# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:31:03.579
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
22410	1764552685990.044	22408.416	stare
22411	1764552685991.090	22409.462	stare
22412	1764552685992.005	22410.377	stare
22413	1764552685993.053	22411.425	stare
22414	1764552685994.097	22412.469	stare
22415	1764552685995.013	22413.385	stare
22416	1764552685996.059	22414.431	stare
22417	1764552685997.109	22415.481	stare
22418	1764552685998.023	22416.395	stare
22419	1764552685999.074	22417.446	stare
22420	1764552686000.119	22418.491	stare
22421	1764552686001.040	22419.412	stare
22422	1764552686002.091	22420.463	stare
22423	1764552686003.008	22421.380	stare
22424	1764552686004.050	22422.422	stare
22425	1764552686005.099	22423.471	stare
22426	1764552686006.020	22424.392	stare
22427	1764552686007.073	22425.445	stare
22428	1764552686008.119	22426.491	stare
22429	1764552686009.034	22427.406	stare
22430	1764552686010.083	22428.455	stare
22431	1764552686011.122	22429.494	stare
22432	1764552686012.042	22430.414	stare
22433	1764552686013.082	22431.454	stare
22434	1764552686014.126	22432.498	stare
22435	1764552686015.042	22433.414	stare
22436	1764552686016.091	22434.463	stare
22437	1764552686017.010	22435.382	stare
22438	1764552686018.054	22436.426	stare
22439	1764552686019.102	22437.474	stare
22440	1764552686020.019	22438.391	stare
22441	1764552686021.063	22439.435	stare
22442	1764552686022.110	22440.482	stare
22443	1764552686023.020	22441.392	stare
22444	1764552686024.066	22442.438	stare
22445	1764552686025.123	22443.495	stare
22446	1764552686026.051	22444.423	stare
22447	1764552686027.095	22445.467	stare
22448	1764552686028.009	22446.381	stare
22449	1764552686029.053	22447.425	stare
22450	1764552686030.095	22448.467	stare
22451	1764552686031.007	22449.379	stare
22452	1764552686032.048	22450.420	stare
22453	1764552686033.095	22451.467	stare
22454	1764552686034.004	22452.376	stare
22455	1764552686035.043	22453.415	stare
22456	1764552686036.088	22454.460	stare
22457	1764552686037.004	22455.376	stare
22458	1764552686038.043	22456.415	stare
22459	1764552686039.081	22457.453	stare
22460	1764552686040.122	22458.494	stare
22461	1764552686041.035	22459.407	stare
22462	1764552686042.074	22460.446	stare
22463	1764552686043.120	22461.492	stare
22464	1764552686044.030	22462.402	stare
22465	1764552686045.076	22463.448	stare
22466	1764552686046.125	22464.497	stare
22467	1764552686047.033	22465.405	stare
22468	1764552686048.081	22466.453	stare
22469	1764552686049.123	22467.495	stare
22470	1764552686050.037	22468.409	stare
22471	1764552686051.078	22469.450	stare
22472	1764552686052.115	22470.487	stare
22473	1764552686053.022	22471.394	stare
22474	1764552686054.059	22472.431	stare
22475	1764552686055.095	22473.467	stare
22476	1764552686056.007	22474.379	stare
22477	1764552686057.043	22475.415	stare
22478	1764552686058.082	22476.454	stare
22479	1764552686059.118	22477.490	stare
22480	1764552686060.024	22478.396	stare
22481	1764552686061.059	22479.431	stare
22482	1764552686062.096	22480.468	stare
22483	1764552686063.002	22481.374	stare
22484	1764552686064.038	22482.410	stare
22485	1764552686065.073	22483.445	stare
22486	1764552686066.110	22484.482	stare
22487	1764552686067.030	22485.402	stare
22488	1764552686068.072	22486.444	stare
22489	1764552686069.116	22487.488	stare
22490	1764552686070.031	22488.403	stare
22491	1764552686071.078	22489.450	stare
22492	1764552686072.118	22490.490	stare
22493	1764552686073.028	22491.400	stare
22494	1764552686074.073	22492.445	stare
22495	1764552686075.117	22493.489	stare
22496	1764552686076.035	22494.407	stare
22497	1764552686077.079	22495.451	stare
22498	1764552686078.123	22496.495	stare
22499	1764552686079.038	22497.410	stare
22500	1764552686080.080	22498.452	stare
22501	1764552686081.126	22499.498	stare
22502	1764552686082.040	22500.412	stare
22503	1764552686083.090	22501.462	stare
22504	1764552686084.009	22502.381	stare
22505	1764552686085.057	22503.429	stare
22506	1764552686086.099	22504.471	stare
22507	1764552686087.003	22505.375	stare
22508	1764552686088.041	22506.413	stare
22509	1764552686089.077	22507.449	stare
22510	1764552686089.997	22508.369	stare
22511	1764552686091.035	22509.407	stare
22512	1764552686092.075	22510.447	stare
22513	1764552686093.121	22511.493	stare
22514	1764552686094.039	22512.411	stare
22515	1764552686095.084	22513.456	stare
22516	1764552686095.999	22514.371	stare
22517	1764552686097.047	22515.419	stare
22518	1764552686098.089	22516.461	stare
22519	1764552686099.002	22517.374	stare
22520	1764552686100.042	22518.414	stare
22521	1764552686101.092	22519.464	stare
22522	1764552686102.003	22520.375	stare
22523	1764552686103.051	22521.423	stare
22524	1764552686104.095	22522.467	stare
22525	1764552686105.005	22523.377	stare
22526	1764552686106.042	22524.414	stare
22527	1764552686107.085	22525.457	stare
22528	1764552686107.996	22526.368	stare
22529	1764552686109.047	22527.419	stare
22530	1764552686110.086	22528.458	stare
22531	1764552686110.998	22529.370	stare
22532	1764552686112.040	22530.412	stare
22533	1764552686113.088	22531.460	stare
22534	1764552686114.001	22532.373	stare
22535	1764552686115.042	22533.414	stare
22536	1764552686116.090	22534.462	stare
22537	1764552686117.001	22535.373	stare
22538	1764552686118.043	22536.415	stare
22539	1764552686119.093	22537.465	stare
22540	1764552686120.004	22538.376	stare
22541	1764552686121.044	22539.416	stare
22542	1764552686122.078	22540.450	stare
22543	1764552686123.120	22541.492	stare
22544	1764552686124.037	22542.409	stare
22545	1764552686125.080	22543.452	stare
22546	1764552686125.995	22544.367	stare
22547	1764552686127.039	22545.411	stare
22548	1764552686128.086	22546.458	stare
22549	1764552686128.998	22547.370	stare
22550	1764552686130.043	22548.415	stare
22551	1764552686131.085	22549.457	stare
22552	1764552686132.120	22550.492	stare
22553	1764552686133.026	22551.398	stare
22554	1764552686134.062	22552.434	stare
22555	1764552686135.100	22553.472	stare
22556	1764552686136.007	22554.379	stare
22557	1764552686137.044	22555.416	stare
22558	1764552686138.079	22556.451	stare
22559	1764552686139.122	22557.494	stare
22560	1764552686140.034	22558.406	stare
22561	1764552686141.080	22559.452	stare
22562	1764552686141.996	22560.368	stare
22563	1764552686143.038	22561.410	stare
22564	1764552686144.081	22562.453	stare
22565	1764552686144.995	22563.367	stare
22566	1764552686146.037	22564.409	stare
22567	1764552686147.087	22565.459	stare
22568	1764552686148.002	22566.374	stare
22569	1764552686149.046	22567.418	stare
22570	1764552686150.088	22568.460	stare
22571	1764552686151.002	22569.374	stare
22572	1764552686152.051	22570.423	stare
22573	1764552686153.096	22571.468	stare
22574	1764552686154.013	22572.385	stare
22575	1764552686155.052	22573.424	stare
22576	1764552686156.097	22574.469	stare
22577	1764552686157.007	22575.379	stare
22578	1764552686158.047	22576.419	stare
22579	1764552686159.091	22577.463	stare
22580	1764552686160.006	22578.378	stare
22581	1764552686161.046	22579.418	stare
22582	1764552686162.086	22580.458	stare
22583	1764552686163.000	22581.372	stare
22584	1764552686164.045	22582.417	stare
22585	1764552686165.090	22583.462	stare
22586	1764552686166.007	22584.379	stare
22587	1764552686167.058	22585.430	stare
22588	1764552686168.105	22586.477	stare
22589	1764552686169.018	22587.390	stare
22590	1764552686170.062	22588.434	stare
22591	1764552686171.100	22589.472	stare
22592	1764552686172.006	22590.378	stare
22593	1764552686173.044	22591.416	stare
22594	1764552686174.083	22592.455	stare
22595	1764552686174.993	22593.365	stare
22596	1764552686176.028	22594.400	stare
22597	1764552686177.065	22595.437	stare
22598	1764552686178.100	22596.472	stare
22599	1764552686179.009	22597.381	stare
22600	1764552686180.045	22598.417	stare
22601	1764552686181.081	22599.453	stare
22602	1764552686182.117	22600.489	stare
22603	1764552686183.027	22601.399	stare
22604	1764552686184.064	22602.436	stare
22605	1764552686185.100	22603.472	stare
22606	1764552686186.008	22604.380	stare
22607	1764552686187.060	22605.432	stare
22608	1764552686188.108	22606.480	stare
22609	1764552686189.020	22607.392	stare
22610	1764552686190.063	22608.435	stare
22611	1764552686191.108	22609.480	stare
22612	1764552686192.023	22610.395	stare
22613	1764552686193.060	22611.432	stare
22614	1764552686194.096	22612.468	stare
22615	1764552686195.003	22613.375	stare
22616	1764552686196.048	22614.420	stare
22617	1764552686197.085	22615.457	stare
22618	1764552686197.994	22616.366	stare
22619	1764552686199.024	22617.396	stare
22620	1764552686200.057	22618.429	stare
22621	1764552686201.091	22619.463	stare
22622	1764552686201.990	22620.362	stare
22623	1764552686203.019	22621.391	stare
22624	1764552686204.054	22622.426	stare
22625	1764552686205.089	22623.461	stare
22626	1764552686206.112	22624.484	stare
22627	1764552686207.020	22625.392	stare
22628	1764552686208.057	22626.429	stare
22629	1764552686209.095	22627.467	stare
22630	1764552686209.998	22628.370	stare
22631	1764552686211.029	22629.401	stare
22632	1764552686212.055	22630.427	stare
22633	1764552686213.085	22631.457	stare
22634	1764552686214.112	22632.484	stare
22635	1764552686215.013	22633.385	stare
22636	1764552686216.044	22634.416	stare
22637	1764552686217.077	22635.449	stare
22638	1764552686218.101	22636.473	stare
22639	1764552686219.005	22637.377	stare
22640	1764552686220.034	22638.406	stare
22641	1764552686221.066	22639.438	stare
22642	1764552686222.108	22640.480	stare
22643	1764552686223.003	22641.375	stare
22644	1764552686224.046	22642.418	stare
22645	1764552686225.083	22643.455	stare
22646	1764552686225.989	22644.361	stare
22647	1764552686227.018	22645.390	stare
22648	1764552686228.054	22646.426	stare
22649	1764552686229.086	22647.458	stare
22650	1764552686230.002	22648.374	stare
22651	1764552686231.027	22649.399	stare
22652	1764552686232.055	22650.427	stare
22653	1764552686233.092	22651.464	stare
22654	1764552686234.004	22652.376	stare
22655	1764552686235.037	22653.409	stare
22656	1764552686236.082	22654.454	stare
22657	1764552686236.998	22655.370	stare
22658	1764552686238.044	22656.416	stare
22659	1764552686239.084	22657.456	stare
22660	1764552686240.005	22658.377	stare
22661	1764552686241.047	22659.419	stare
22662	1764552686242.084	22660.456	stare
22663	1764552686242.998	22661.370	stare
22664	1764552686244.042	22662.414	stare
22665	1764552686245.081	22663.453	stare
22666	1764552686245.992	22664.364	stare
22667	1764552686247.032	22665.404	stare
22668	1764552686248.075	22666.447	stare
22669	1764552686249.111	22667.483	stare
22670	1764552686250.021	22668.393	stare
22671	1764552686251.065	22669.437	stare
22672	1764552686252.117	22670.489	stare
22673	1764552686253.036	22671.408	stare
22674	1764552686254.079	22672.451	stare
22675	1764552686254.999	22673.371	stare
22676	1764552686256.052	22674.424	stare
22677	1764552686257.100	22675.472	stare
22678	1764552686258.019	22676.391	stare
22679	1764552686259.070	22677.442	stare
22680	1764552686260.115	22678.487	stare
22681	1764552686261.028	22679.400	stare
22682	1764552686262.071	22680.443	stare
22683	1764552686262.990	22681.362	stare
22684	1764552686264.036	22682.408	stare
22685	1764552686265.084	22683.456	stare
22686	1764552686265.999	22684.371	stare
22687	1764552686267.045	22685.417	stare
22688	1764552686268.094	22686.466	stare
22689	1764552686269.016	22687.388	stare
22690	1764552686270.061	22688.433	stare
22691	1764552686271.108	22689.480	stare
22692	1764552686272.023	22690.395	stare
22693	1764552686273.075	22691.447	stare
22694	1764552686273.987	22692.359	stare
22695	1764552686275.035	22693.407	stare
22696	1764552686276.078	22694.450	stare
22697	1764552686276.993	22695.365	stare
22698	1764552686278.040	22696.412	stare
22699	1764552686279.086	22697.458	stare
22700	1764552686280.002	22698.374	stare
22701	1764552686281.050	22699.422	stare
22702	1764552686282.099	22700.471	stare
22703	1764552686283.017	22701.389	stare
22704	1764552686284.049	22702.421	stare
22705	1764552686285.078	22703.450	stare
22706	1764552686286.100	22704.472	stare
22707	1764552686286.997	22705.369	stare
22708	1764552686288.030	22706.402	stare
22709	1764552686289.054	22707.426	stare
22710	1764552686290.088	22708.460	stare
22711	1764552686290.989	22709.361	stare
22712	1764552686292.021	22710.393	stare
22713	1764552686293.048	22711.420	stare
22714	1764552686294.084	22712.456	stare
22715	1764552686294.985	22713.357	stare
22716	1764552686296.019	22714.391	stare
22717	1764552686297.055	22715.427	stare
22718	1764552686298.095	22716.467	stare
22719	1764552686298.997	22717.369	stare
22720	1764552686300.029	22718.401	stare
22721	1764552686301.059	22719.431	stare
22722	1764552686302.091	22720.463	stare
22723	1764552686302.991	22721.363	stare
22724	1764552686304.023	22722.395	stare
22725	1764552686305.051	22723.423	stare
22726	1764552686306.088	22724.460	stare
22727	1764552686306.986	22725.358	stare
22728	1764552686308.016	22726.388	stare
22729	1764552686309.052	22727.424	stare
22730	1764552686310.084	22728.456	stare
22731	1764552686310.988	22729.360	stare
22732	1764552686312.014	22730.386	stare
22733	1764552686313.050	22731.422	stare
22734	1764552686314.085	22732.457	stare
22735	1764552686314.988	22733.360	stare
22736	1764552686316.029	22734.401	stare
22737	1764552686317.060	22735.432	stare
22738	1764552686318.084	22736.456	stare
22739	1764552686318.993	22737.365	stare
22740	1764552686320.020	22738.392	stare
22741	1764552686321.053	22739.425	stare
22742	1764552686322.085	22740.457	stare
22743	1764552686322.988	22741.360	stare
22744	1764552686324.015	22742.387	stare
22745	1764552686325.042	22743.414	stare
22746	1764552686326.068	22744.440	stare
22747	1764552686327.100	22745.472	stare
22748	1764552686328.000	22746.372	stare
22749	1764552686329.033	22747.405	stare
22750	1764552686330.065	22748.437	stare
22751	1764552686331.100	22749.472	stare
22752	1764552686332.007	22750.379	stare
22753	1764552686333.037	22751.409	stare
22754	1764552686334.063	22752.435	stare
22755	1764552686335.096	22753.468	stare
22756	1764552686335.992	22754.364	stare
22757	1764552686337.019	22755.391	stare
22758	1764552686338.048	22756.420	stare
22759	1764552686339.084	22757.456	stare
22760	1764552686339.988	22758.360	stare
22761	1764552686341.016	22759.388	stare
22762	1764552686342.047	22760.419	stare
22763	1764552686343.078	22761.450	stare
22764	1764552686343.988	22762.360	stare
22765	1764552686345.015	22763.387	stare
22766	1764552686346.045	22764.417	stare
22767	1764552686347.079	22765.451	stare
22768	1764552686347.984	22766.356	stare
22769	1764552686349.015	22767.387	stare
22770	1764552686350.048	22768.420	stare
22771	1764552686351.076	22769.448	stare
22772	1764552686351.986	22770.358	stare
22773	1764552686353.018	22771.390	stare
22774	1764552686354.053	22772.425	stare
22775	1764552686355.089	22773.461	stare
22776	1764552686355.997	22774.369	stare
22777	1764552686357.027	22775.399	stare
22778	1764552686358.063	22776.435	stare
22779	1764552686359.098	22777.470	stare
22780	1764552686360.002	22778.374	stare
22781	1764552686361.034	22779.406	stare
22782	1764552686362.067	22780.439	stare
22783	1764552686363.101	22781.473	stare
22784	1764552686364.004	22782.376	stare
22785	1764552686365.037	22783.409	stare
22786	1764552686366.065	22784.437	stare
22787	1764552686367.094	22785.466	stare
22788	1764552686367.997	22786.369	stare
22789	1764552686369.028	22787.400	stare
22790	1764552686370.054	22788.426	stare
22791	1764552686371.080	22789.452	stare
22792	1764552686371.977	22790.349	stare
22793	1764552686372.996	22791.368	stare
22794	1764552686374.022	22792.394	stare
22795	1764552686375.051	22793.423	stare
22796	1764552686376.073	22794.445	stare
22797	1764552686377.090	22795.462	stare
22798	1764552686377.983	22796.355	stare
22799	1764552686379.007	22797.379	stare
22800	1764552686380.030	22798.402	stare
22801	1764552686381.052	22799.424	stare
22802	1764552686382.074	22800.446	stare
22803	1764552686383.096	22801.468	stare
22804	1764552686383.991	22802.363	stare
22805	1764552686385.013	22803.385	stare
