# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:24:46.306
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
39528	1764552325833.911	39525.170	stare
39529	1764552325834.954	39526.213	stare
39530	1764552325836.003	39527.262	stare
39531	1764552325836.911	39528.170	stare
39532	1764552325837.947	39529.206	stare
39533	1764552325838.987	39530.246	stare
39534	1764552325839.896	39531.155	stare
39535	1764552325840.937	39532.196	stare
39536	1764552325841.986	39533.245	stare
39537	1764552325842.906	39534.165	stare
39538	1764552325843.950	39535.209	stare
39539	1764552325845.001	39536.260	stare
39540	1764552325845.913	39537.172	stare
39541	1764552325846.952	39538.211	stare
39542	1764552325847.995	39539.254	stare
39543	1764552325848.906	39540.165	stare
39544	1764552325849.949	39541.208	stare
39545	1764552325850.995	39542.254	stare
39546	1764552325851.912	39543.171	stare
39547	1764552325852.960	39544.219	stare
39548	1764552325854.004	39545.263	stare
39549	1764552325854.918	39546.177	stare
39550	1764552325855.966	39547.225	stare
39551	1764552325856.886	39548.145	stare
39552	1764552325857.920	39549.179	stare
39553	1764552325858.956	39550.215	stare
39554	1764552325859.998	39551.257	stare
39555	1764552325860.906	39552.165	stare
39556	1764552325861.943	39553.202	stare
39557	1764552325862.983	39554.242	stare
39558	1764552325863.928	39555.187	stare
39559	1764552325864.957	39556.216	stare
39560	1764552325865.989	39557.248	stare
39561	1764552325866.886	39558.145	stare
39562	1764552325867.911	39559.170	stare
39563	1764552325868.937	39560.196	stare
39564	1764552325869.972	39561.231	stare
39565	1764552325870.877	39562.136	stare
39566	1764552325871.914	39563.173	stare
39567	1764552325872.950	39564.209	stare
39568	1764552325873.985	39565.244	stare
39569	1764552325874.889	39566.148	stare
39570	1764552325875.945	39567.204	stare
39571	1764552325876.956	39568.215	stare
39572	1764552325877.892	39569.151	stare
39573	1764552325878.885	39570.144	stare
39574	1764552325879.970	39571.229	stare
39575	1764552325880.983	39572.242	stare
39576	1764552325881.939	39573.198	stare
39577	1764552325882.908	39574.167	stare
39578	1764552325884.000	39575.259	stare
39579	1764552325884.952	39576.211	stare
39580	1764552325885.901	39577.160	stare
39581	1764552325886.973	39578.232	stare
39582	1764552325887.907	39579.166	stare
39583	1764552325888.977	39580.236	stare
39584	1764552325889.902	39581.161	stare
39585	1764552325890.992	39582.251	stare
39586	1764552325891.932	39583.191	stare
39587	1764552325892.891	39584.150	stare
39588	1764552325893.963	39585.222	stare
39589	1764552325894.927	39586.186	stare
39590	1764552325895.873	39587.132	stare
39591	1764552325896.976	39588.235	stare
39592	1764552325897.940	39589.199	stare
39593	1764552325898.899	39590.158	stare
39594	1764552325900.013	39591.272	stare
39595	1764552325900.958	39592.217	stare
39596	1764552325901.920	39593.179	stare
39597	1764552325902.920	39594.179	stare
39598	1764552325903.993	39595.252	stare
39599	1764552325904.999	39596.258	stare
39600	1764552325905.950	39597.209	stare
39601	1764552325906.890	39598.149	stare
39602	1764552325907.983	39599.242	stare
39603	1764552325908.921	39600.180	stare
39604	1764552325909.932	39601.191	stare
39605	1764552325910.982	39602.241	stare
39606	1764552325911.925	39603.184	stare
39607	1764552325912.887	39604.146	stare
39608	1764552325913.993	39605.252	stare
39609	1764552325914.940	39606.199	stare
39610	1764552325915.879	39607.138	stare
39611	1764552325916.987	39608.246	stare
39612	1764552325917.920	39609.179	stare
39613	1764552325918.983	39610.242	stare
39614	1764552325919.895	39611.154	stare
39615	1764552325920.924	39612.183	stare
39616	1764552325921.953	39613.212	stare
39617	1764552325922.979	39614.238	stare
39618	1764552325923.878	39615.137	stare
39619	1764552325924.905	39616.164	stare
39620	1764552325925.941	39617.200	stare
39621	1764552325926.983	39618.242	stare
39622	1764552325927.888	39619.147	stare
39623	1764552325928.945	39620.204	stare
39624	1764552325929.978	39621.237	stare
39625	1764552325930.879	39622.138	stare
39626	1764552325931.914	39623.173	stare
39627	1764552325932.966	39624.225	stare
39628	1764552325933.992	39625.251	stare
39629	1764552325934.891	39626.150	stare
39630	1764552325935.926	39627.185	stare
39631	1764552325936.962	39628.221	stare
39632	1764552325937.869	39629.128	stare
39633	1764552325938.900	39630.159	stare
39634	1764552325939.957	39631.216	stare
39635	1764552325940.908	39632.167	stare
39636	1764552325941.874	39633.133	stare
39637	1764552325942.969	39634.228	stare
39638	1764552325943.924	39635.183	stare
39639	1764552325944.992	39636.251	stare
39640	1764552325945.904	39637.163	stare
39641	1764552325946.927	39638.186	stare
39642	1764552325947.953	39639.212	stare
39643	1764552325948.982	39640.241	stare
39644	1764552325949.885	39641.144	stare
39645	1764552325950.902	39642.161	stare
39646	1764552325951.919	39643.178	stare
39647	1764552325952.961	39644.220	stare
39648	1764552325953.908	39645.167	stare
39649	1764552325954.950	39646.209	stare
39650	1764552325955.883	39647.142	stare
39651	1764552325956.920	39648.179	stare
39652	1764552325957.946	39649.205	stare
39653	1764552325958.986	39650.245	stare
39654	1764552325959.897	39651.156	stare
39655	1764552325960.924	39652.183	stare
39656	1764552325961.963	39653.222	stare
39657	1764552325962.994	39654.253	stare
39658	1764552325963.902	39655.161	stare
39659	1764552325964.935	39656.194	stare
39660	1764552325965.974	39657.233	stare
39661	1764552325966.880	39658.139	stare
39662	1764552325967.919	39659.178	stare
39663	1764552325968.951	39660.210	stare
39664	1764552325969.891	39661.150	stare
39665	1764552325970.922	39662.181	stare
39666	1764552325971.964	39663.223	stare
39667	1764552325972.871	39664.130	stare
39668	1764552325973.905	39665.164	stare
39669	1764552325974.942	39666.201	stare
39670	1764552325976.011	39667.270	stare
39671	1764552325976.920	39668.179	stare
39672	1764552325977.975	39669.234	stare
39673	1764552325978.887	39670.146	stare
39674	1764552325979.921	39671.180	stare
39675	1764552325980.952	39672.211	stare
39676	1764552325981.991	39673.250	stare
39677	1764552325982.895	39674.154	stare
39678	1764552325983.929	39675.188	stare
39679	1764552325984.960	39676.219	stare
39680	1764552325985.997	39677.256	stare
39681	1764552325986.905	39678.164	stare
39682	1764552325987.938	39679.197	stare
39683	1764552325988.985	39680.244	stare
39684	1764552325989.893	39681.152	stare
39685	1764552325990.932	39682.191	stare
39686	1764552325991.970	39683.229	stare
39687	1764552325992.875	39684.134	stare
39688	1764552325993.919	39685.178	stare
39689	1764552325994.959	39686.218	stare
39690	1764552325995.865	39687.124	stare
39691	1764552325996.899	39688.158	stare
39692	1764552325997.925	39689.184	stare
39693	1764552325998.953	39690.212	stare
39694	1764552325999.990	39691.249	stare
39695	1764552326000.896	39692.155	stare
39696	1764552326001.938	39693.197	stare
39697	1764552326002.911	39694.170	stare
39698	1764552326003.942	39695.201	stare
39699	1764552326004.976	39696.235	stare
39700	1764552326005.880	39697.139	stare
39701	1764552326006.915	39698.174	stare
39702	1764552326007.956	39699.215	stare
39703	1764552326008.864	39700.123	stare
39704	1764552326009.900	39701.159	stare
39705	1764552326010.938	39702.197	stare
39706	1764552326011.970	39703.229	stare
39707	1764552326012.875	39704.134	stare
39708	1764552326013.916	39705.175	stare
39709	1764552326014.945	39706.204	stare
39710	1764552326015.977	39707.236	stare
39711	1764552326016.880	39708.139	stare
39712	1764552326017.911	39709.170	stare
39713	1764552326018.953	39710.212	stare
39714	1764552326019.864	39711.123	stare
39715	1764552326020.891	39712.150	stare
39716	1764552326021.932	39713.191	stare
39717	1764552326022.973	39714.232	stare
39718	1764552326023.880	39715.139	stare
39719	1764552326024.917	39716.176	stare
39720	1764552326025.954	39717.213	stare
39721	1764552326026.986	39718.245	stare
39722	1764552326027.883	39719.142	stare
39723	1764552326028.919	39720.178	stare
39724	1764552326029.951	39721.210	stare
39725	1764552326030.986	39722.245	stare
39726	1764552326031.884	39723.143	stare
39727	1764552326032.925	39724.184	stare
39728	1764552326033.958	39725.217	stare
39729	1764552326034.865	39726.124	stare
39730	1764552326035.908	39727.167	stare
39731	1764552326036.945	39728.204	stare
39732	1764552326037.982	39729.241	stare
39733	1764552326038.892	39730.151	stare
39734	1764552326039.929	39731.188	stare
39735	1764552326040.968	39732.227	stare
39736	1764552326041.872	39733.131	stare
39737	1764552326042.902	39734.161	stare
39738	1764552326043.930	39735.189	stare
39739	1764552326044.960	39736.219	stare
39740	1764552326045.866	39737.125	stare
39741	1764552326046.900	39738.159	stare
39742	1764552326047.928	39739.187	stare
39743	1764552326048.965	39740.224	stare
39744	1764552326049.863	39741.122	stare
39745	1764552326050.899	39742.158	stare
39746	1764552326051.934	39743.193	stare
39747	1764552326052.973	39744.232	stare
39748	1764552326053.875	39745.134	stare
39749	1764552326054.911	39746.170	stare
39750	1764552326055.946	39747.205	stare
39751	1764552326056.986	39748.245	stare
39752	1764552326057.892	39749.151	stare
39753	1764552326058.931	39750.190	stare
39754	1764552326059.959	39751.218	stare
39755	1764552326060.986	39752.245	stare
39756	1764552326061.890	39753.149	stare
39757	1764552326062.921	39754.180	stare
39758	1764552326063.960	39755.219	stare
39759	1764552326064.861	39756.120	stare
39760	1764552326065.907	39757.166	stare
39761	1764552326066.934	39758.193	stare
39762	1764552326067.872	39759.131	stare
39763	1764552326068.926	39760.185	stare
39764	1764552326069.960	39761.219	stare
39765	1764552326070.863	39762.122	stare
39766	1764552326071.913	39763.172	stare
39767	1764552326072.949	39764.208	stare
39768	1764552326073.982	39765.241	stare
39769	1764552326074.891	39766.150	stare
39770	1764552326075.925	39767.184	stare
39771	1764552326076.949	39768.208	stare
39772	1764552326077.981	39769.240	stare
39773	1764552326078.880	39770.139	stare
39774	1764552326079.914	39771.173	stare
39775	1764552326080.953	39772.212	stare
39776	1764552326081.859	39773.118	stare
39777	1764552326082.892	39774.151	stare
39778	1764552326083.922	39775.181	stare
39779	1764552326084.960	39776.219	stare
39780	1764552326085.872	39777.131	stare
39781	1764552326086.904	39778.163	stare
39782	1764552326087.933	39779.192	stare
39783	1764552326088.968	39780.227	stare
39784	1764552326089.875	39781.134	stare
39785	1764552326090.912	39782.171	stare
39786	1764552326091.953	39783.212	stare
39787	1764552326092.861	39784.120	stare
39788	1764552326093.886	39785.145	stare
39789	1764552326094.921	39786.180	stare
39790	1764552326095.958	39787.217	stare
39791	1764552326096.861	39788.120	stare
39792	1764552326097.894	39789.153	stare
39793	1764552326098.925	39790.184	stare
39794	1764552326099.957	39791.216	stare
39795	1764552326100.859	39792.118	stare
39796	1764552326101.894	39793.153	stare
39797	1764552326102.933	39794.192	stare
39798	1764552326103.972	39795.231	stare
39799	1764552326104.874	39796.133	stare
39800	1764552326105.911	39797.170	stare
39801	1764552326106.948	39798.207	stare
39802	1764552326107.983	39799.242	stare
39803	1764552326108.891	39800.150	stare
39804	1764552326109.924	39801.183	stare
39805	1764552326110.950	39802.209	stare
39806	1764552326111.983	39803.242	stare
39807	1764552326112.888	39804.147	stare
39808	1764552326113.919	39805.178	stare
39809	1764552326114.949	39806.208	stare
39810	1764552326115.980	39807.239	stare
39811	1764552326116.879	39808.138	stare
39812	1764552326117.911	39809.170	stare
39813	1764552326118.950	39810.209	stare
39814	1764552326119.857	39811.116	stare
39815	1764552326120.891	39812.150	stare
39816	1764552326121.924	39813.183	stare
39817	1764552326122.958	39814.217	stare
39818	1764552326123.867	39815.126	stare
39819	1764552326124.907	39816.166	stare
39820	1764552326125.944	39817.203	stare
39821	1764552326126.973	39818.232	stare
39822	1764552326127.872	39819.131	stare
39823	1764552326128.902	39820.161	stare
39824	1764552326129.940	39821.199	stare
39825	1764552326130.968	39822.227	stare
39826	1764552326131.870	39823.129	stare
39827	1764552326132.908	39824.167	stare
39828	1764552326133.937	39825.196	stare
39829	1764552326134.976	39826.235	stare
39830	1764552326135.880	39827.139	stare
39831	1764552326136.915	39828.174	stare
39832	1764552326137.952	39829.211	stare
39833	1764552326138.858	39830.117	stare
39834	1764552326139.896	39831.155	stare
39835	1764552326140.933	39832.192	stare
39836	1764552326141.969	39833.228	stare
39837	1764552326142.873	39834.132	stare
39838	1764552326143.910	39835.169	stare
39839	1764552326144.948	39836.207	stare
39840	1764552326145.981	39837.240	stare
39841	1764552326146.883	39838.142	stare
39842	1764552326147.917	39839.176	stare
39843	1764552326148.947	39840.206	stare
39844	1764552326149.982	39841.241	stare
39845	1764552326150.885	39842.144	stare
39846	1764552326151.930	39843.189	stare
39847	1764552326152.966	39844.225	stare
39848	1764552326153.873	39845.132	stare
39849	1764552326154.907	39846.166	stare
39850	1764552326155.944	39847.203	stare
39851	1764552326156.854	39848.113	stare
39852	1764552326157.887	39849.146	stare
39853	1764552326158.924	39850.183	stare
39854	1764552326159.957	39851.216	stare
39855	1764552326160.863	39852.122	stare
39856	1764552326161.899	39853.158	stare
39857	1764552326162.932	39854.191	stare
39858	1764552326163.964	39855.223	stare
39859	1764552326164.875	39856.134	stare
39860	1764552326165.909	39857.168	stare
39861	1764552326166.946	39858.205	stare
39862	1764552326167.979	39859.238	stare
39863	1764552326168.883	39860.142	stare
39864	1764552326169.919	39861.178	stare
39865	1764552326170.955	39862.214	stare
39866	1764552326171.863	39863.122	stare
39867	1764552326172.899	39864.158	stare
39868	1764552326173.936	39865.195	stare
39869	1764552326174.972	39866.231	stare
39870	1764552326175.885	39867.144	stare
39871	1764552326176.913	39868.172	stare
39872	1764552326177.951	39869.210	stare
39873	1764552326178.858	39870.117	stare
39874	1764552326179.890	39871.149	stare
39875	1764552326180.925	39872.184	stare
39876	1764552326181.962	39873.221	stare
39877	1764552326182.863	39874.122	stare
39878	1764552326183.897	39875.156	stare
39879	1764552326184.936	39876.195	stare
39880	1764552326185.971	39877.230	stare
39881	1764552326186.878	39878.137	stare
39882	1764552326187.917	39879.176	stare
39883	1764552326188.953	39880.212	stare
39884	1764552326189.863	39881.122	stare
39885	1764552326190.902	39882.161	stare
39886	1764552326191.940	39883.199	stare
39887	1764552326192.966	39884.225	stare
39888	1764552326193.874	39885.133	stare
39889	1764552326194.905	39886.164	stare
39890	1764552326195.942	39887.201	stare
39891	1764552326196.973	39888.232	stare
39892	1764552326197.879	39889.138	stare
39893	1764552326198.908	39890.167	stare
39894	1764552326199.943	39891.202	stare
39895	1764552326200.858	39892.117	stare
39896	1764552326201.894	39893.153	stare
39897	1764552326202.929	39894.188	stare
39898	1764552326203.960	39895.219	stare
39899	1764552326204.868	39896.127	stare
39900	1764552326205.908	39897.167	stare
39901	1764552326206.946	39898.205	stare
39902	1764552326207.850	39899.109	stare
39903	1764552326208.887	39900.146	stare
39904	1764552326209.912	39901.171	stare
39905	1764552326210.949	39902.208	stare
39906	1764552326211.976	39903.235	stare
39907	1764552326212.875	39904.134	stare
39908	1764552326213.908	39905.167	stare
39909	1764552326214.942	39906.201	stare
39910	1764552326215.858	39907.117	stare
39911	1764552326216.893	39908.152	stare
39912	1764552326217.924	39909.183	stare
39913	1764552326218.954	39910.213	stare
39914	1764552326219.972	39911.231	stare
39915	1764552326220.877	39912.136	stare
39916	1764552326221.902	39913.161	stare
39917	1764552326222.935	39914.194	stare
39918	1764552326223.971	39915.230	stare
39919	1764552326224.886	39916.145	stare
39920	1764552326225.926	39917.185	stare
39921	1764552326226.960	39918.219	stare
39922	1764552326227.867	39919.126	stare
39923	1764552326228.901	39920.160	stare
