# Eye Tracking Keypress Labels
# Recording started: 2025-11-16 18:10:30.456
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
46558	1763345477014.722	46554.703	stare
46559	1763345477015.765	46555.746	stare
46560	1763345477016.680	46556.661	stare
46561	1763345477017.710	46557.691	stare
46562	1763345477018.741	46558.722	stare
46563	1763345477019.645	46559.626	stare
46564	1763345477020.684	46560.665	stare
46565	1763345477021.720	46561.701	stare
46566	1763345477022.755	46562.736	stare
46567	1763345477023.662	46563.643	stare
46568	1763345477024.707	46564.688	stare
46569	1763345477025.737	46565.718	stare
46570	1763345477026.770	46566.751	stare
46571	1763345477027.681	46567.662	stare
46572	1763345477028.712	46568.693	stare
46573	1763345477029.749	46569.730	stare
46574	1763345477030.652	46570.633	stare
46575	1763345477031.688	46571.669	stare
46576	1763345477032.719	46572.700	stare
46577	1763345477033.665	46573.646	stare
46578	1763345477034.698	46574.679	stare
46579	1763345477035.736	46575.717	stare
46580	1763345477036.767	46576.748	stare
46581	1763345477037.672	46577.653	stare
46582	1763345477038.699	46578.680	stare
46583	1763345477039.727	46579.708	stare
46584	1763345477040.752	46580.733	stare
46585	1763345477041.660	46581.641	stare
46586	1763345477042.694	46582.675	stare
46587	1763345477043.735	46583.716	stare
46588	1763345477044.771	46584.752	stare
46589	1763345477045.676	46585.657	stare
46590	1763345477046.712	46586.693	stare
46591	1763345477047.744	46587.725	stare
46592	1763345477048.648	46588.629	stare
46593	1763345477049.688	46589.669	stare
46594	1763345477050.714	46590.695	stare
46595	1763345477051.745	46591.726	stare
46596	1763345477052.668	46592.649	stare
46597	1763345477053.707	46593.688	stare
46598	1763345477054.758	46594.739	stare
46599	1763345477055.671	46595.652	stare
46600	1763345477056.706	46596.687	stare
46601	1763345477057.749	46597.730	stare
46602	1763345477058.661	46598.642	stare
46603	1763345477059.701	46599.682	stare
46604	1763345477060.734	46600.715	stare
46605	1763345477061.767	46601.748	stare
46606	1763345477062.675	46602.656	stare
46607	1763345477063.710	46603.691	stare
46608	1763345477064.750	46604.731	stare
46609	1763345477065.653	46605.634	stare
46610	1763345477066.684	46606.665	stare
46611	1763345477067.717	46607.698	stare
46612	1763345477068.749	46608.730	stare
46613	1763345477069.655	46609.636	stare
46614	1763345477070.693	46610.674	stare
46615	1763345477071.731	46611.712	stare
46616	1763345477072.641	46612.622	stare
46617	1763345477073.679	46613.660	stare
46618	1763345477074.723	46614.704	stare
46619	1763345477075.762	46615.743	stare
46620	1763345477076.672	46616.653	stare
46621	1763345477077.707	46617.688	stare
46622	1763345477078.737	46618.718	stare
46623	1763345477079.644	46619.625	stare
46624	1763345477080.674	46620.655	stare
46625	1763345477081.720	46621.701	stare
46626	1763345477082.644	46622.625	stare
46627	1763345477083.687	46623.668	stare
46628	1763345477084.720	46624.701	stare
46629	1763345477085.747	46625.728	stare
46630	1763345477086.655	46626.636	stare
46631	1763345477087.699	46627.680	stare
46632	1763345477088.737	46628.718	stare
46633	1763345477089.646	46629.627	stare
46634	1763345477090.679	46630.660	stare
46635	1763345477091.735	46631.716	stare
46636	1763345477092.642	46632.623	stare
46637	1763345477093.682	46633.663	stare
46638	1763345477094.723	46634.704	stare
46639	1763345477095.756	46635.737	stare
46640	1763345477096.658	46636.639	stare
46641	1763345477097.686	46637.667	stare
46642	1763345477098.716	46638.697	stare
46643	1763345477099.745	46639.726	stare
46644	1763345477100.646	46640.627	stare
46645	1763345477101.676	46641.657	stare
46646	1763345477102.708	46642.689	stare
46647	1763345477103.737	46643.718	stare
46648	1763345477104.642	46644.623	stare
46649	1763345477105.668	46645.649	stare
46650	1763345477106.695	46646.676	stare
46651	1763345477107.725	46647.706	stare
46652	1763345477108.764	46648.745	stare
46653	1763345477109.668	46649.649	stare
46654	1763345477110.702	46650.683	stare
46655	1763345477111.736	46651.717	stare
46656	1763345477112.643	46652.624	stare
46657	1763345477113.670	46653.651	stare
46658	1763345477114.701	46654.682	stare
46659	1763345477115.733	46655.714	stare
46660	1763345477116.637	46656.618	stare
46661	1763345477117.668	46657.649	stare
46662	1763345477118.695	46658.676	stare
46663	1763345477119.722	46659.703	stare
46664	1763345477120.765	46660.746	stare
46665	1763345477121.666	46661.647	stare
46666	1763345477122.707	46662.688	stare
46667	1763345477123.740	46663.721	stare
46668	1763345477124.654	46664.635	stare
46669	1763345477125.687	46665.668	stare
46670	1763345477126.724	46666.705	stare
46671	1763345477127.755	46667.736	stare
46672	1763345477128.664	46668.645	stare
46673	1763345477129.701	46669.682	stare
46674	1763345477130.742	46670.723	stare
46675	1763345477131.642	46671.623	stare
46676	1763345477132.677	46672.658	stare
46677	1763345477133.715	46673.696	stare
46678	1763345477134.749	46674.730	stare
46679	1763345477135.650	46675.631	stare
46680	1763345477136.677	46676.658	stare
46681	1763345477137.710	46677.691	stare
46682	1763345477138.752	46678.733	stare
46683	1763345477139.665	46679.646	stare
46684	1763345477140.708	46680.689	stare
46685	1763345477141.761	46681.742	stare
46686	1763345477142.671	46682.652	stare
46687	1763345477143.718	46683.699	stare
46688	1763345477144.755	46684.736	stare
46689	1763345477145.667	46685.648	stare
46690	1763345477146.705	46686.686	stare
46691	1763345477147.751	46687.732	stare
46692	1763345477148.671	46688.652	stare
46693	1763345477149.705	46689.686	stare
46694	1763345477150.738	46690.719	stare
46695	1763345477151.641	46691.622	stare
46696	1763345477152.677	46692.658	stare
46697	1763345477153.724	46693.705	stare
46698	1763345477154.639	46694.620	stare
46699	1763345477155.677	46695.658	stare
46700	1763345477156.712	46696.693	stare
46701	1763345477157.745	46697.726	stare
46702	1763345477158.671	46698.652	stare
46703	1763345477159.706	46699.687	stare
46704	1763345477160.742	46700.723	stare
46705	1763345477161.651	46701.632	stare
46706	1763345477162.691	46702.672	stare
46707	1763345477163.725	46703.706	stare
46708	1763345477164.761	46704.742	stare
46709	1763345477165.666	46705.647	stare
46710	1763345477166.703	46706.684	stare
46711	1763345477167.735	46707.716	stare
46712	1763345477168.646	46708.627	stare
46713	1763345477169.679	46709.660	stare
46714	1763345477170.724	46710.705	stare
46715	1763345477171.759	46711.740	stare
46716	1763345477172.663	46712.644	stare
46717	1763345477173.702	46713.683	stare
46718	1763345477174.744	46714.725	stare
46719	1763345477175.651	46715.632	stare
46720	1763345477176.687	46716.668	stare
46721	1763345477177.729	46717.710	stare
46722	1763345477178.636	46718.617	stare
46723	1763345477179.669	46719.650	stare
46724	1763345477180.702	46720.683	stare
46725	1763345477181.739	46721.720	stare
46726	1763345477182.646	46722.627	stare
46727	1763345477183.674	46723.655	stare
46728	1763345477184.703	46724.684	stare
46729	1763345477185.736	46725.717	stare
46730	1763345477186.641	46726.622	stare
46731	1763345477187.683	46727.664	stare
46732	1763345477188.725	46728.706	stare
46733	1763345477189.642	46729.623	stare
46734	1763345477190.682	46730.663	stare
46735	1763345477191.731	46731.712	stare
46736	1763345477192.632	46732.613	stare
46737	1763345477193.675	46733.656	stare
46738	1763345477194.704	46734.685	stare
46739	1763345477195.734	46735.715	stare
46740	1763345477196.640	46736.621	stare
46741	1763345477197.676	46737.657	stare
46742	1763345477198.711	46738.692	stare
46743	1763345477199.742	46739.723	stare
46744	1763345477200.648	46740.629	stare
46745	1763345477201.681	46741.662	stare
46746	1763345477202.714	46742.695	stare
46747	1763345477203.746	46743.727	stare
46748	1763345477204.660	46744.641	stare
46749	1763345477205.694	46745.675	stare
46750	1763345477206.728	46746.709	stare
46751	1763345477207.638	46747.619	stare
46752	1763345477208.686	46748.667	stare
46753	1763345477209.728	46749.709	stare
46754	1763345477210.759	46750.740	stare
46755	1763345477211.673	46751.654	stare
46756	1763345477212.703	46752.684	stare
46757	1763345477213.742	46753.723	stare
46758	1763345477214.652	46754.633	stare
46759	1763345477215.690	46755.671	stare
46760	1763345477216.729	46756.710	stare
46761	1763345477217.757	46757.738	stare
46762	1763345477218.659	46758.640	stare
46763	1763345477219.701	46759.682	stare
46764	1763345477220.742	46760.723	stare
46765	1763345477221.650	46761.631	stare
46766	1763345477222.682	46762.663	stare
46767	1763345477223.720	46763.701	stare
46768	1763345477224.640	46764.621	stare
46769	1763345477225.682	46765.663	stare
46770	1763345477226.717	46766.698	stare
46771	1763345477227.752	46767.733	stare
46772	1763345477228.663	46768.644	stare
46773	1763345477229.703	46769.684	stare
46774	1763345477230.737	46770.718	stare
46775	1763345477231.641	46771.622	stare
46776	1763345477232.678	46772.659	stare
46777	1763345477233.709	46773.690	stare
46778	1763345477234.741	46774.722	stare
46779	1763345477235.649	46775.630	stare
46780	1763345477236.681	46776.662	stare
46781	1763345477237.719	46777.700	stare
46782	1763345477238.671	46778.652	stare
46783	1763345477239.711	46779.692	stare
46784	1763345477240.749	46780.730	stare
46785	1763345477241.667	46781.648	stare
46786	1763345477242.705	46782.686	stare
46787	1763345477243.749	46783.730	stare
46788	1763345477244.663	46784.644	stare
46789	1763345477245.707	46785.688	stare
46790	1763345477246.744	46786.725	stare
46791	1763345477247.655	46787.636	stare
46792	1763345477248.688	46788.669	stare
46793	1763345477249.715	46789.696	stare
46794	1763345477250.754	46790.735	stare
46795	1763345477251.638	46791.619	stare
46796	1763345477252.680	46792.661	stare
46797	1763345477253.718	46793.699	stare
46798	1763345477254.753	46794.734	stare
46799	1763345477255.659	46795.640	stare
46800	1763345477256.693	46796.674	stare
46801	1763345477257.723	46797.704	stare
46802	1763345477258.634	46798.615	stare
46803	1763345477259.667	46799.648	stare
46804	1763345477260.704	46800.685	stare
46805	1763345477261.732	46801.713	stare
46806	1763345477262.634	46802.615	stare
46807	1763345477263.669	46803.650	stare
46808	1763345477264.697	46804.678	stare
46809	1763345477265.725	46805.706	stare
46810	1763345477266.753	46806.734	stare
46811	1763345477267.659	46807.640	stare
46812	1763345477268.689	46808.670	stare
46813	1763345477269.714	46809.695	stare
46814	1763345477270.741	46810.722	stare
46815	1763345477271.640	46811.621	stare
46816	1763345477272.672	46812.653	stare
46817	1763345477273.701	46813.682	stare
46818	1763345477274.749	46814.730	stare
46819	1763345477275.661	46815.642	stare
46820	1763345477276.702	46816.683	stare
46821	1763345477277.744	46817.725	stare
46822	1763345477278.652	46818.633	stare
46823	1763345477279.687	46819.668	stare
46824	1763345477280.719	46820.700	stare
46825	1763345477281.754	46821.735	stare
46826	1763345477282.694	46822.675	stare
46827	1763345477283.730	46823.711	stare
46828	1763345477284.631	46824.612	stare
46829	1763345477285.657	46825.638	stare
46830	1763345477286.682	46826.663	stare
46831	1763345477287.707	46827.688	stare
46832	1763345477288.744	46828.725	stare
46833	1763345477289.652	46829.633	stare
46834	1763345477290.688	46830.669	stare
46835	1763345477291.734	46831.715	stare
46836	1763345477292.643	46832.624	stare
46837	1763345477293.687	46833.668	stare
46838	1763345477294.731	46834.712	stare
46839	1763345477295.641	46835.622	stare
46840	1763345477296.676	46836.657	stare
46841	1763345477297.709	46837.690	stare
46842	1763345477298.750	46838.731	stare
46843	1763345477299.654	46839.635	stare
46844	1763345477300.690	46840.671	stare
46845	1763345477301.720	46841.701	stare
46846	1763345477302.631	46842.612	stare
46847	1763345477303.672	46843.653	stare
46848	1763345477304.709	46844.690	stare
46849	1763345477305.741	46845.722	stare
46850	1763345477306.645	46846.626	stare
46851	1763345477307.680	46847.661	stare
46852	1763345477308.722	46848.703	stare
46853	1763345477309.635	46849.616	stare
46854	1763345477310.673	46850.654	stare
46855	1763345477311.709	46851.690	stare
46856	1763345477312.749	46852.730	stare
46857	1763345477313.656	46853.637	stare
46858	1763345477314.692	46854.673	stare
46859	1763345477315.731	46855.712	stare
46860	1763345477316.644	46856.625	stare
46861	1763345477317.674	46857.655	stare
46862	1763345477318.706	46858.687	stare
46863	1763345477319.742	46859.723	stare
46864	1763345477320.647	46860.628	stare
46865	1763345477321.683	46861.664	stare
46866	1763345477322.723	46862.704	stare
46867	1763345477323.633	46863.614	stare
46868	1763345477324.679	46864.660	stare
46869	1763345477325.708	46865.689	stare
46870	1763345477326.739	46866.720	stare
46871	1763345477327.641	46867.622	stare
46872	1763345477328.676	46868.657	stare
46873	1763345477329.713	46869.694	stare
46874	1763345477330.624	46870.605	stare
46875	1763345477331.662	46871.643	stare
46876	1763345477332.690	46872.671	stare
46877	1763345477333.720	46873.701	stare
46878	1763345477334.624	46874.605	stare
46879	1763345477335.654	46875.635	stare
46880	1763345477336.683	46876.664	stare
46881	1763345477337.720	46877.701	stare
46882	1763345477338.627	46878.608	stare
46883	1763345477339.661	46879.642	stare
46884	1763345477340.692	46880.673	stare
46885	1763345477341.734	46881.715	stare
46886	1763345477342.646	46882.627	stare
46887	1763345477343.679	46883.660	stare
46888	1763345477344.717	46884.698	stare
46889	1763345477345.631	46885.612	stare
46890	1763345477346.678	46886.659	stare
46891	1763345477347.714	46887.695	stare
46892	1763345477348.747	46888.728	stare
46893	1763345477349.649	46889.630	stare
46894	1763345477350.682	46890.663	stare
46895	1763345477351.712	46891.693	stare
46896	1763345477352.748	46892.729	stare
46897	1763345477353.653	46893.634	stare
46898	1763345477354.687	46894.668	stare
46899	1763345477355.724	46895.705	stare
46900	1763345477356.656	46896.637	blink
46901	1763345477357.690	46897.671	blink
46902	1763345477358.729	46898.710	blink
46903	1763345477359.660	46899.641	blink
46904	1763345477360.621	46900.602	blink
46905	1763345477361.663	46901.644	blink
46906	1763345477362.703	46902.684	blink
46907	1763345477363.619	46903.600	blink
46908	1763345477364.702	46904.683	blink
46909	1763345477365.745	46905.726	blink
46910	1763345477366.649	46906.630	blink
46911	1763345477367.682	46907.663	blink
46912	1763345477368.712	46908.693	blink
46913	1763345477369.744	46909.725	blink
46914	1763345477370.644	46910.625	blink
46915	1763345477371.672	46911.653	blink
46916	1763345477372.701	46912.682	blink
46917	1763345477373.733	46913.714	blink
46918	1763345477374.633	46914.614	blink
46919	1763345477375.664	46915.645	blink
46920	1763345477376.740	46916.721	blink
46921	1763345477377.648	46917.629	blink
46922	1763345477378.687	46918.668	blink
46923	1763345477379.726	46919.707	blink
46924	1763345477380.627	46920.608	blink
46925	1763345477381.670	46921.651	blink
46926	1763345477382.704	46922.685	blink
46927	1763345477383.740	46923.721	blink
46928	1763345477384.645	46924.626	blink
46929	1763345477385.673	46925.654	blink
46930	1763345477386.707	46926.688	blink
46931	1763345477387.621	46927.602	blink
46932	1763345477388.662	46928.643	blink
46933	1763345477389.700	46929.681	blink
46934	1763345477390.733	46930.714	blink
46935	1763345477391.643	46931.624	blink
46936	1763345477392.676	46932.657	blink
46937	1763345477393.715	46933.696	blink
46938	1763345477394.629	46934.610	blink
46939	1763345477395.671	46935.652	blink
46940	1763345477396.712	46936.693	blink
46941	1763345477397.743	46937.724	blink
46942	1763345477398.649	46938.630	blink
46943	1763345477399.683	46939.664	blink
46944	1763345477400.718	46940.699	blink
