# Eye Tracking Keypress Labels
# Recording started: 2025-11-16 17:32:47.255
# Sampling rate: 1000 Hz (1 ms per sample)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, right, up, blink, down
# Exported with modifications
# EndOfHeader
28777	1763343202426.000	35171.000	right
28778	1763343202427.000	35172.000	right
28779	1763343202428.000	35173.000	right
28780	1763343202429.000	35174.000	right
28781	1763343202430.000	35175.000	right
28782	1763343202431.000	35176.000	right
28783	1763343202432.000	35177.000	right
28784	1763343202433.000	35178.000	right
28785	1763343202434.000	35179.000	right
28786	1763343202435.000	35180.000	right
28787	1763343202436.000	35181.000	right
28788	1763343202437.000	35182.000	right
28789	1763343202438.000	35183.000	right
28790	1763343202439.000	35184.000	right
28791	1763343202440.000	35185.000	right
28792	1763343202441.000	35186.000	right
28793	1763343202442.000	35187.000	right
28794	1763343202443.000	35188.000	right
28795	1763343202444.000	35189.000	right
28796	1763343202445.000	35190.000	right
28797	1763343202446.000	35191.000	right
28798	1763343202447.000	35192.000	right
28799	1763343202448.000	35193.000	right
28800	1763343202449.000	35194.000	right
28801	1763343202450.000	35195.000	right
28802	1763343202451.000	35196.000	right
28803	1763343202452.000	35197.000	right
28804	1763343202453.000	35198.000	right
28805	1763343202454.000	35199.000	right
28806	1763343202455.000	35200.000	right
28807	1763343202456.000	35201.000	right
28808	1763343202457.000	35202.000	right
28809	1763343202458.000	35203.000	right
28810	1763343202459.000	35204.000	right
28811	1763343202460.000	35205.000	right
28812	1763343202461.000	35206.000	right
28813	1763343202462.000	35207.000	right
28814	1763343202463.000	35208.000	right
28815	1763343202464.000	35209.000	right
28816	1763343202465.000	35210.000	right
28817	1763343202466.000	35211.000	right
28818	1763343202467.000	35212.000	right
28819	1763343202468.000	35213.000	right
28820	1763343202469.000	35214.000	right
28821	1763343202470.000	35215.000	right
28822	1763343202471.000	35216.000	right
28823	1763343202472.000	35217.000	right
28824	1763343202473.000	35218.000	right
28825	1763343202474.000	35219.000	right
28826	1763343202475.000	35220.000	right
28827	1763343202476.000	35221.000	right
28828	1763343202477.000	35222.000	right
28829	1763343202478.000	35223.000	right
28830	1763343202479.000	35224.000	right
28831	1763343202480.000	35225.000	right
28832	1763343202481.000	35226.000	right
28833	1763343202482.000	35227.000	right
28834	1763343202483.000	35228.000	right
28835	1763343202484.000	35229.000	right
28836	1763343202485.000	35230.000	right
28837	1763343202486.000	35231.000	right
28838	1763343202487.000	35232.000	right
28839	1763343202488.000	35233.000	right
28840	1763343202489.000	35234.000	right
28841	1763343202490.000	35235.000	right
28842	1763343202491.000	35236.000	right
28843	1763343202492.000	35237.000	right
28844	1763343202493.000	35238.000	right
28845	1763343202494.000	35239.000	right
28846	1763343202495.000	35240.000	right
28847	1763343202496.000	35241.000	right
28848	1763343202497.000	35242.000	right
28849	1763343202498.000	35243.000	right
28850	1763343202499.000	35244.000	right
28851	1763343202500.000	35245.000	right
28852	1763343202501.000	35246.000	right
28853	1763343202502.000	35247.000	right
28854	1763343202503.000	35248.000	right
28855	1763343202504.000	35249.000	right
28856	1763343202505.000	35250.000	right
28857	1763343202506.000	35251.000	right
28858	1763343202507.000	35252.000	right
28859	1763343202508.000	35253.000	right
28860	1763343202509.000	35254.000	right
28861	1763343202510.000	35255.000	right
28862	1763343202511.000	35256.000	right
28863	1763343202512.000	35257.000	right
28864	1763343202513.000	35258.000	right
28865	1763343202514.000	35259.000	right
28866	1763343202515.000	35260.000	right
28867	1763343202516.000	35261.000	right
28868	1763343202517.000	35262.000	right
28869	1763343202518.000	35263.000	right
28870	1763343202519.000	35264.000	right
28871	1763343202520.000	35265.000	right
28872	1763343202521.000	35266.000	right
28873	1763343202522.000	35267.000	right
28874	1763343202523.000	35268.000	right
28875	1763343202524.000	35269.000	right
28876	1763343202525.000	35270.000	right
28877	1763343202526.000	35271.000	right
28878	1763343202527.000	35272.000	right
28879	1763343202528.000	35273.000	right
28880	1763343202529.000	35274.000	right
28881	1763343202530.000	35275.000	right
28882	1763343202531.000	35276.000	right
28883	1763343202532.000	35277.000	right
28884	1763343202533.000	35278.000	right
28885	1763343202534.000	35279.000	right
28886	1763343202535.000	35280.000	right
28887	1763343202536.000	35281.000	right
28888	1763343202537.000	35282.000	right
28889	1763343202538.000	35283.000	right
28890	1763343202539.000	35284.000	right
28891	1763343202540.000	35285.000	right
28892	1763343202541.000	35286.000	right
28893	1763343202542.000	35287.000	right
28894	1763343202543.000	35288.000	right
28895	1763343202544.000	35289.000	right
28896	1763343202545.000	35290.000	right
28897	1763343202546.000	35291.000	right
28898	1763343202547.000	35292.000	right
28899	1763343202548.000	35293.000	right
28900	1763343202549.000	35294.000	right
28901	1763343202550.000	35295.000	right
28902	1763343202551.000	35296.000	right
28903	1763343202552.000	35297.000	right
28904	1763343202553.000	35298.000	right
28905	1763343202554.000	35299.000	right
28906	1763343202555.000	35300.000	right
28907	1763343202556.000	35301.000	right
28908	1763343202557.000	35302.000	right
28909	1763343202558.000	35303.000	right
28910	1763343202559.000	35304.000	right
28911	1763343202560.000	35305.000	right
28912	1763343202561.000	35306.000	right
28913	1763343202562.000	35307.000	right
28914	1763343202563.000	35308.000	right
28915	1763343202564.000	35309.000	right
28916	1763343202565.000	35310.000	right
28917	1763343202566.000	35311.000	right
28918	1763343202567.000	35312.000	right
28919	1763343202568.000	35313.000	right
28920	1763343202569.000	35314.000	right
28921	1763343202570.000	35315.000	right
28922	1763343202571.000	35316.000	right
28923	1763343202572.000	35317.000	right
28924	1763343202573.000	35318.000	right
28925	1763343202574.000	35319.000	right
28926	1763343202575.000	35320.000	right
28927	1763343202576.000	35321.000	right
28928	1763343202577.000	35322.000	right
28929	1763343202578.000	35323.000	right
28930	1763343202579.000	35324.000	right
28931	1763343202580.000	35325.000	right
28932	1763343202581.000	35326.000	right
28933	1763343202582.000	35327.000	right
28934	1763343202583.000	35328.000	right
28935	1763343202584.000	35329.000	right
28936	1763343202585.000	35330.000	right
28937	1763343202586.000	35331.000	right
28938	1763343202587.000	35332.000	right
28939	1763343202588.000	35333.000	right
28940	1763343202589.000	35334.000	right
28941	1763343202590.000	35335.000	right
28942	1763343202591.000	35336.000	right
28943	1763343202592.000	35337.000	right
28944	1763343202593.000	35338.000	right
28945	1763343202594.000	35339.000	right
28946	1763343202595.000	35340.000	right
28947	1763343202596.000	35341.000	right
28948	1763343202597.000	35342.000	right
28949	1763343202598.000	35343.000	right
28950	1763343202599.000	35344.000	right
28951	1763343202600.000	35345.000	right
28952	1763343202601.000	35346.000	right
28953	1763343202602.000	35347.000	right
28954	1763343202603.000	35348.000	right
28955	1763343202604.000	35349.000	right
28956	1763343202605.000	35350.000	right
28957	1763343202606.000	35351.000	right
28958	1763343202607.000	35352.000	right
28959	1763343202608.000	35353.000	right
28960	1763343202609.000	35354.000	right
28961	1763343202610.000	35355.000	right
28962	1763343202611.000	35356.000	right
28963	1763343202612.000	35357.000	right
28964	1763343202613.000	35358.000	right
28965	1763343202614.000	35359.000	right
28966	1763343202615.000	35360.000	right
28967	1763343202616.000	35361.000	right
28968	1763343202617.000	35362.000	right
28969	1763343202618.000	35363.000	right
28970	1763343202619.000	35364.000	right
28971	1763343202620.000	35365.000	right
28972	1763343202621.000	35366.000	right
28973	1763343202622.000	35367.000	right
28974	1763343202623.000	35368.000	right
28975	1763343202624.000	35369.000	right
28976	1763343202625.000	35370.000	right
28977	1763343202626.000	35371.000	right
28978	1763343202627.000	35372.000	right
28979	1763343202628.000	35373.000	right
28980	1763343202629.000	35374.000	right
28981	1763343202630.000	35375.000	right
28982	1763343202631.000	35376.000	right
28983	1763343202632.000	35377.000	right
28984	1763343202633.000	35378.000	right
28985	1763343202634.000	35379.000	right
28986	1763343202635.000	35380.000	right
28987	1763343202636.000	35381.000	right
28988	1763343202637.000	35382.000	right
28989	1763343202638.000	35383.000	right
28990	1763343202639.000	35384.000	right
28991	1763343202640.000	35385.000	right
28992	1763343202641.000	35386.000	right
28993	1763343202642.000	35387.000	right
28994	1763343202643.000	35388.000	right
28995	1763343202644.000	35389.000	right
28996	1763343202645.000	35390.000	right
28997	1763343202646.000	35391.000	right
28998	1763343202647.000	35392.000	right
28999	1763343202648.000	35393.000	right
29000	1763343202649.000	35394.000	right
29001	1763343202650.000	35395.000	right
29002	1763343202651.000	35396.000	right
29003	1763343202652.000	35397.000	right
29004	1763343202653.000	35398.000	right
29005	1763343202654.000	35399.000	right
29006	1763343202655.000	35400.000	right
29007	1763343202656.000	35401.000	right
29008	1763343202657.000	35402.000	right
29009	1763343202658.000	35403.000	right
29010	1763343202659.000	35404.000	right
29011	1763343202660.000	35405.000	right
29012	1763343202661.000	35406.000	right
29013	1763343202662.000	35407.000	right
29014	1763343202663.000	35408.000	right
29015	1763343202664.000	35409.000	right
29016	1763343202665.000	35410.000	right
29017	1763343202666.000	35411.000	right
29018	1763343202667.000	35412.000	right
29019	1763343202668.000	35413.000	right
29020	1763343202669.000	35414.000	right
29021	1763343202670.000	35415.000	right
29022	1763343202671.000	35416.000	right
29023	1763343202672.000	35417.000	right
29024	1763343202673.000	35418.000	right
29025	1763343202674.000	35419.000	right
29026	1763343202675.000	35420.000	right
29027	1763343202676.000	35421.000	right
29028	1763343202677.000	35422.000	right
29029	1763343202678.000	35423.000	right
29030	1763343202679.000	35424.000	right
29031	1763343202680.000	35425.000	right
29032	1763343202681.000	35426.000	right
29033	1763343202682.000	35427.000	right
29034	1763343202683.000	35428.000	right
29035	1763343202684.000	35429.000	right
29036	1763343202685.000	35430.000	right
29037	1763343202686.000	35431.000	right
29038	1763343202687.000	35432.000	right
29039	1763343202688.000	35433.000	right
29040	1763343202689.000	35434.000	right
29041	1763343202690.000	35435.000	right
29042	1763343202691.000	35436.000	right
29043	1763343202692.000	35437.000	right
29044	1763343202693.000	35438.000	right
29045	1763343202694.000	35439.000	right
29046	1763343202695.000	35440.000	right
29047	1763343202696.000	35441.000	right
29048	1763343202697.000	35442.000	right
29049	1763343202698.000	35443.000	right
29050	1763343202699.000	35444.000	right
29051	1763343202700.000	35445.000	right
29052	1763343202701.000	35446.000	right
29053	1763343202702.000	35447.000	right
29054	1763343202703.000	35448.000	right
29055	1763343202704.000	35449.000	right
29056	1763343202705.000	35450.000	right
29057	1763343202706.000	35451.000	right
29058	1763343202707.000	35452.000	right
29059	1763343202708.000	35453.000	right
29060	1763343202709.000	35454.000	right
29061	1763343202710.000	35455.000	right
29062	1763343202711.000	35456.000	right
29063	1763343202712.000	35457.000	right
29064	1763343202713.000	35458.000	right
29065	1763343202714.000	35459.000	right
29066	1763343202715.000	35460.000	right
29067	1763343202716.000	35461.000	right
29068	1763343202717.000	35462.000	right
29069	1763343202718.000	35463.000	right
29070	1763343202719.000	35464.000	right
29071	1763343202720.000	35465.000	right
29072	1763343202721.000	35466.000	right
29073	1763343202722.000	35467.000	right
29074	1763343202723.000	35468.000	right
29075	1763343202724.000	35469.000	right
29076	1763343202725.000	35470.000	right
29077	1763343202726.000	35471.000	right
29078	1763343202727.000	35472.000	right
29079	1763343202728.000	35473.000	right
29080	1763343202729.000	35474.000	right
29081	1763343202730.000	35475.000	right
29082	1763343202731.000	35476.000	right
29083	1763343202732.000	35477.000	right
29084	1763343202733.000	35478.000	right
29085	1763343202734.000	35479.000	right
29086	1763343202735.000	35480.000	right
29087	1763343202736.000	35481.000	right
29088	1763343202737.000	35482.000	right
29089	1763343202738.000	35483.000	right
29090	1763343202739.000	35484.000	right
29091	1763343202740.000	35485.000	right
29092	1763343202741.000	35486.000	right
29093	1763343202742.000	35487.000	right
29094	1763343202743.000	35488.000	right
29095	1763343202744.000	35489.000	right
29096	1763343202745.000	35490.000	right
29097	1763343202746.000	35491.000	right
29098	1763343202747.000	35492.000	right
29099	1763343202748.000	35493.000	right
29100	1763343202749.000	35494.000	right
29101	1763343202750.000	35495.000	right
29102	1763343202751.000	35496.000	right
29103	1763343202752.000	35497.000	right
29104	1763343202753.000	35498.000	right
29105	1763343202754.000	35499.000	right
29106	1763343202755.000	35500.000	right
29107	1763343202756.000	35501.000	right
29108	1763343202757.000	35502.000	right
29109	1763343202758.000	35503.000	right
29110	1763343202759.000	35504.000	right
29111	1763343202760.000	35505.000	right
29112	1763343202761.000	35506.000	right
29113	1763343202762.000	35507.000	right
29114	1763343202763.000	35508.000	right
29115	1763343202764.000	35509.000	right
29116	1763343202765.000	35510.000	right
29117	1763343202766.000	35511.000	right
29118	1763343202767.000	35512.000	right
29119	1763343202768.000	35513.000	right
29120	1763343202769.000	35514.000	right
29121	1763343202770.000	35515.000	right
29122	1763343202771.000	35516.000	right
29123	1763343202772.000	35517.000	right
29124	1763343202773.000	35518.000	right
29125	1763343202774.000	35519.000	right
29126	1763343202775.000	35520.000	right
29127	1763343202776.000	35521.000	right
29128	1763343202777.000	35522.000	right
29129	1763343202778.000	35523.000	right
29130	1763343202779.000	35524.000	right
29131	1763343202780.000	35525.000	right
29132	1763343202781.000	35526.000	right
29133	1763343202782.000	35527.000	right
29134	1763343202783.000	35528.000	right
29135	1763343202784.000	35529.000	right
29136	1763343202785.000	35530.000	right
29137	1763343202786.000	35531.000	right
29138	1763343202787.000	35532.000	right
29139	1763343202788.000	35533.000	right
29140	1763343202789.000	35534.000	right
29141	1763343202790.000	35535.000	right
29142	1763343202791.000	35536.000	right
29143	1763343202792.000	35537.000	right
29144	1763343202793.000	35538.000	right
29145	1763343202794.000	35539.000	right
29146	1763343202795.000	35540.000	right
