# Eye Tracking Keypress Labels
# Recording started: 2025-11-12 19:27:44.868
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
106063	1763004570926.640	106055.434	stare
106064	1763004570927.554	106056.348	stare
106065	1763004570928.604	106057.398	stare
106066	1763004570929.520	106058.314	stare
106067	1763004570930.559	106059.353	stare
106068	1763004570931.601	106060.395	stare
106069	1763004570932.635	106061.429	stare
106070	1763004570933.536	106062.330	stare
106071	1763004570934.579	106063.373	stare
106072	1763004570935.618	106064.412	stare
106073	1763004570936.521	106065.315	stare
106074	1763004570937.561	106066.355	stare
106075	1763004570938.592	106067.386	stare
106076	1763004570939.630	106068.424	stare
106077	1763004570940.541	106069.335	stare
106078	1763004570941.576	106070.370	stare
106079	1763004570942.618	106071.412	stare
106080	1763004570943.524	106072.318	stare
106081	1763004570944.581	106073.375	stare
106082	1763004570945.619	106074.413	stare
106083	1763004570946.525	106075.319	stare
106084	1763004570947.571	106076.365	stare
106085	1763004570948.610	106077.404	stare
106086	1763004570949.526	106078.320	stare
106087	1763004570950.565	106079.359	stare
106088	1763004570951.601	106080.395	stare
106089	1763004570952.645	106081.439	stare
106090	1763004570953.555	106082.349	stare
106091	1763004570954.591	106083.385	stare
106092	1763004570955.643	106084.437	stare
106093	1763004570956.552	106085.346	stare
106094	1763004570957.587	106086.381	stare
106095	1763004570958.625	106087.419	stare
106096	1763004570959.536	106088.330	stare
106097	1763004570960.582	106089.376	stare
106098	1763004570961.642	106090.436	stare
106099	1763004570962.552	106091.346	stare
106100	1763004570963.593	106092.387	stare
106101	1763004570964.637	106093.431	stare
106102	1763004570965.543	106094.337	stare
106103	1763004570966.589	106095.383	stare
106104	1763004570967.632	106096.426	stare
106105	1763004570968.544	106097.338	stare
106106	1763004570969.579	106098.373	stare
106107	1763004570970.620	106099.414	stare
106108	1763004570971.532	106100.326	stare
106109	1763004570972.572	106101.366	stare
106110	1763004570973.612	106102.406	stare
106111	1763004570974.526	106103.320	stare
106112	1763004570975.573	106104.367	stare
106113	1763004570976.616	106105.410	stare
106114	1763004570977.521	106106.315	stare
106115	1763004570978.571	106107.365	stare
106116	1763004570979.608	106108.402	stare
106117	1763004570980.515	106109.309	stare
106118	1763004570981.553	106110.347	stare
106119	1763004570982.588	106111.382	stare
106120	1763004570983.627	106112.421	stare
106121	1763004570984.538	106113.332	stare
106122	1763004570985.572	106114.366	stare
106123	1763004570986.607	106115.401	stare
106124	1763004570987.641	106116.435	stare
106125	1763004570988.543	106117.337	stare
106126	1763004570989.574	106118.368	stare
106127	1763004570990.608	106119.402	stare
106128	1763004570991.515	106120.309	stare
106129	1763004570992.549	106121.343	stare
106130	1763004570993.633	106122.427	stare
106131	1763004570994.843	106123.637	stare
106132	1763004570995.804	106124.598	stare
106133	1763004570996.528	106125.322	stare
106134	1763004570997.603	106126.397	stare
106135	1763004570998.615	106127.409	stare
106136	1763004570999.534	106128.328	stare
106137	1763004571001.174	106129.968	stare
106138	1763004571002.018	106130.812	stare
106139	1763004571002.599	106131.393	stare
106140	1763004571004.980	106133.774	stare
106141	1763004571007.847	106136.641	stare
106142	1763004571008.105	106136.899	stare
106143	1763004571008.303	106137.097	stare
106144	1763004571008.445	106137.239	stare
106145	1763004571009.533	106138.327	stare
106146	1763004571009.677	106138.471	stare
106147	1763004571013.143	106141.937	stare
106148	1763004571013.433	106142.227	stare
106149	1763004571018.682	106147.476	stare
106150	1763004571018.832	106147.626	stare
106151	1763004571019.130	106147.924	stare
106152	1763004571019.325	106148.119	stare
106153	1763004571019.901	106148.695	stare
106154	1763004571020.083	106148.877	stare
106155	1763004571020.410	106149.204	stare
106156	1763004571020.591	106149.385	stare
106157	1763004571020.932	106149.726	stare
106158	1763004571021.652	106150.446	stare
106159	1763004571022.536	106151.330	stare
106160	1763004571023.525	106152.319	stare
106161	1763004571024.585	106153.379	stare
106162	1763004571025.632	106154.426	stare
106163	1763004571026.522	106155.316	stare
106164	1763004571027.541	106156.335	stare
106165	1763004571028.577	106157.371	stare
106166	1763004571029.607	106158.401	stare
106167	1763004571030.624	106159.418	stare
106168	1763004571031.518	106160.312	stare
106169	1763004571032.538	106161.332	stare
106170	1763004571033.558	106162.352	stare
106171	1763004571034.588	106163.382	stare
106172	1763004571035.611	106164.405	stare
106173	1763004571036.512	106165.306	stare
106174	1763004571037.521	106166.315	stare
106175	1763004571038.539	106167.333	stare
106176	1763004571039.560	106168.354	stare
106177	1763004571040.599	106169.393	stare
106178	1763004571041.634	106170.428	stare
106179	1763004571042.538	106171.332	stare
106180	1763004571043.569	106172.363	stare
106181	1763004571044.600	106173.394	stare
106182	1763004571045.635	106174.429	stare
106183	1763004571046.533	106175.327	stare
106184	1763004571047.572	106176.366	stare
106185	1763004571048.533	106177.327	stare
106186	1763004571049.590	106178.384	stare
106187	1763004571050.518	106179.312	stare
106188	1763004571051.568	106180.362	stare
106189	1763004571052.624	106181.418	stare
106190	1763004571053.516	106182.310	stare
106191	1763004571054.556	106183.350	stare
106192	1763004571055.599	106184.393	stare
106193	1763004571056.628	106185.422	stare
106194	1763004571057.615	106186.409	down
106195	1763004571058.516	106187.310	down
106196	1763004571059.540	106188.334	down
106197	1763004571060.580	106189.374	down
106198	1763004571061.615	106190.409	down
106199	1763004571062.538	106191.332	down
106200	1763004571063.631	106192.425	down
106201	1763004571064.538	106193.332	down
106202	1763004571065.569	106194.363	down
106203	1763004571066.600	106195.394	down
106204	1763004571067.514	106196.308	down
106205	1763004571068.546	106197.340	down
106206	1763004571069.606	106198.400	down
106207	1763004571070.636	106199.430	down
106208	1763004571071.561	106200.355	down
106209	1763004571074.054	106202.848	down
106210	1763004571074.260	106203.054	down
106211	1763004571074.839	106203.633	down
106212	1763004571081.360	106210.154	down
106213	1763004571085.140	106213.934	down
106214	1763004571090.347	106219.141	down
106215	1763004571091.699	106220.493	down
106216	1763004571091.831	106220.625	down
106217	1763004571091.972	106220.766	down
106218	1763004571092.204	106220.998	down
106219	1763004571092.338	106221.132	down
106220	1763004571092.522	106221.316	down
106221	1763004571092.660	106221.454	down
106222	1763004571092.792	106221.586	down
106223	1763004571092.921	106221.715	down
106224	1763004571093.049	106221.843	down
106225	1763004571093.177	106221.971	down
106226	1763004571093.305	106222.099	down
106227	1763004571093.448	106222.242	down
106228	1763004571093.578	106222.372	down
106229	1763004571093.707	106222.501	down
106230	1763004571093.836	106222.630	down
106231	1763004571094.603	106223.397	down
106232	1763004571095.662	106224.456	down
106233	1763004571096.511	106225.305	down
106234	1763004571097.618	106226.412	down
106235	1763004571098.630	106227.424	down
106236	1763004571099.603	106228.397	down
106237	1763004571100.609	106229.403	down
106238	1763004571101.616	106230.410	down
106239	1763004571102.511	106231.305	down
106240	1763004571103.534	106232.328	down
106241	1763004571104.560	106233.354	down
106242	1763004571105.578	106234.372	down
106243	1763004571106.604	106235.398	down
106244	1763004571107.508	106236.302	down
106245	1763004571108.545	106237.339	down
106246	1763004571109.584	106238.378	down
106247	1763004571110.631	106239.425	down
106248	1763004571111.536	106240.330	down
106249	1763004571112.595	106241.389	down
106250	1763004571113.507	106242.301	down
106251	1763004571114.557	106243.351	down
106252	1763004571115.602	106244.396	down
106253	1763004571116.516	106245.310	down
106254	1763004571117.547	106246.341	down
106255	1763004571118.582	106247.376	down
106256	1763004571119.620	106248.414	down
106257	1763004571120.535	106249.329	down
106258	1763004571121.567	106250.361	down
106259	1763004571122.617	106251.411	down
106260	1763004571123.531	106252.325	down
106261	1763004571124.578	106253.372	down
106262	1763004571125.631	106254.425	down
106263	1763004571126.560	106255.354	down
106264	1763004571127.605	106256.399	down
106265	1763004571128.527	106257.321	down
106266	1763004571129.559	106258.353	down
106267	1763004571130.600	106259.394	down
106268	1763004571131.509	106260.303	down
106269	1763004571132.558	106261.352	down
106270	1763004571133.608	106262.402	down
106271	1763004571134.518	106263.312	down
106272	1763004571135.552	106264.346	down
106273	1763004571136.580	106265.374	down
106274	1763004571137.614	106266.408	down
106275	1763004571138.532	106267.326	down
106276	1763004571139.575	106268.369	down
106277	1763004571140.619	106269.413	down
106278	1763004571141.526	106270.320	down
106279	1763004571142.566	106271.360	down
106280	1763004571143.592	106272.386	down
106281	1763004571144.623	106273.417	down
106282	1763004571145.536	106274.330	down
106283	1763004571146.569	106275.363	down
106284	1763004571147.581	106276.375	down
106285	1763004571148.624	106277.418	down
106286	1763004571149.537	106278.331	down
106287	1763004571150.588	106279.382	down
106288	1763004571151.502	106280.296	down
106289	1763004571152.538	106281.332	down
106290	1763004571153.589	106282.383	down
106291	1763004571154.605	106283.399	down
106292	1763004571155.629	106284.423	down
106293	1763004571156.542	106285.336	down
106294	1763004571157.585	106286.379	down
106295	1763004571158.628	106287.422	down
106296	1763004571159.534	106288.328	down
106297	1763004571160.567	106289.361	down
106298	1763004571161.613	106290.407	down
106299	1763004571162.531	106291.325	down
106300	1763004571163.555	106292.349	down
106301	1763004571164.587	106293.381	down
106302	1763004571165.502	106294.296	down
106303	1763004571166.542	106295.336	down
106304	1763004571167.583	106296.377	down
106305	1763004571168.626	106297.420	down
106306	1763004571169.525	106298.319	down
106307	1763004571170.567	106299.361	down
106308	1763004571171.607	106300.401	down
106309	1763004571172.518	106301.312	down
106310	1763004571173.560	106302.354	down
106311	1763004571174.609	106303.403	down
106312	1763004571175.519	106304.313	down
106313	1763004571176.563	106305.357	down
106314	1763004571177.624	106306.418	down
106315	1763004571178.543	106307.337	down
106316	1763004571179.575	106308.369	down
106317	1763004571180.623	106309.417	down
106318	1763004571181.530	106310.324	down
106319	1763004571182.576	106311.370	down
106320	1763004571183.619	106312.413	down
106321	1763004571184.529	106313.323	down
106322	1763004571185.568	106314.362	down
106323	1763004571186.576	106315.370	down
106324	1763004571187.623	106316.417	down
106325	1763004571188.531	106317.325	down
106326	1763004571189.577	106318.371	down
106327	1763004571190.621	106319.415	down
106328	1763004571191.535	106320.329	down
106329	1763004571192.571	106321.365	down
106330	1763004571193.610	106322.404	down
106331	1763004571194.520	106323.314	down
106332	1763004571195.570	106324.364	down
106333	1763004571196.610	106325.404	down
106334	1763004571197.527	106326.321	down
106335	1763004571198.568	106327.362	down
106336	1763004571199.618	106328.412	down
106337	1763004571200.529	106329.323	down
106338	1763004571201.576	106330.370	down
106339	1763004571202.615	106331.409	down
106340	1763004571203.524	106332.318	down
106341	1763004571204.570	106333.364	down
106342	1763004571205.609	106334.403	down
106343	1763004571206.516	106335.310	down
106344	1763004571207.560	106336.354	down
106345	1763004571208.602	106337.396	down
106346	1763004571209.518	106338.312	down
106347	1763004571210.552	106339.346	down
106348	1763004571211.608	106340.402	down
106349	1763004571212.520	106341.314	down
106350	1763004571213.562	106342.356	down
106351	1763004571214.606	106343.400	down
106352	1763004571215.521	106344.315	down
106353	1763004571216.560	106345.354	down
106354	1763004571217.593	106346.387	down
106355	1763004571218.605	106347.399	down
106356	1763004571219.633	106348.427	down
106357	1763004571220.561	106349.355	down
106358	1763004571221.525	106350.319	down
106359	1763004571222.585	106351.379	down
106360	1763004571223.626	106352.420	down
106361	1763004571224.523	106353.317	down
106362	1763004571225.586	106354.380	down
106363	1763004571226.536	106355.330	down
106364	1763004571227.578	106356.372	down
106365	1763004571228.518	106357.312	down
106366	1763004571229.564	106358.358	down
106367	1763004571230.620	106359.414	down
106368	1763004571231.525	106360.319	down
106369	1763004571232.613	106361.407	down
106370	1763004571233.546	106362.340	down
106371	1763004571234.590	106363.384	down
106372	1763004571235.529	106364.323	down
106373	1763004571236.578	106365.372	down
106374	1763004571237.615	106366.409	down
106375	1763004571238.525	106367.319	down
106376	1763004571239.563	106368.357	down
106377	1763004571240.610	106369.404	down
106378	1763004571241.538	106370.332	down
106379	1763004571242.594	106371.388	down
106380	1763004571243.510	106372.304	down
106381	1763004571244.573	106373.367	down
106382	1763004571245.613	106374.407	down
106383	1763004571246.518	106375.312	down
106384	1763004571247.557	106376.351	down
106385	1763004571248.518	106377.312	down
106386	1763004571249.560	106378.354	down
106387	1763004571250.616	106379.410	down
106388	1763004571251.548	106380.342	down
106389	1763004571252.583	106381.377	down
106390	1763004571253.621	106382.415	down
106391	1763004571254.530	106383.324	down
106392	1763004571255.574	106384.368	down
106393	1763004571256.624	106385.418	down
106394	1763004571257.538	106386.332	down
106395	1763004571258.582	106387.376	down
106396	1763004571259.618	106388.412	down
106397	1763004571260.529	106389.323	down
106398	1763004571261.567	106390.361	down
106399	1763004571262.613	106391.407	down
106400	1763004571263.520	106392.314	down
106401	1763004571264.562	106393.356	down
106402	1763004571265.612	106394.406	down
106403	1763004571266.520	106395.314	down
106404	1763004571267.567	106396.361	down
106405	1763004571268.608	106397.402	down
106406	1763004571269.518	106398.312	down
106407	1763004571270.565	106399.359	down
106408	1763004571271.607	106400.401	down
106409	1763004571272.527	106401.321	down
106410	1763004571273.565	106402.359	down
106411	1763004571274.608	106403.402	down
106412	1763004571275.517	106404.311	down
106413	1763004571276.559	106405.353	down
106414	1763004571277.596	106406.390	down
106415	1763004571278.516	106407.310	down
106416	1763004571279.556	106408.350	down
106417	1763004571280.603	106409.397	down
106418	1763004571281.531	106410.325	down
106419	1763004571282.576	106411.370	down
106420	1763004571283.620	106412.414	down
