# Eye Tracking Keypress Labels
# Recording started: 2025-11-09 18:10:46.142
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
146405	1762740792538.707	146394.504	right
146406	1762740792539.623	146395.420	right
146407	1762740792540.667	146396.464	right
146408	1762740792541.710	146397.507	right
146409	1762740792542.626	146398.423	right
146410	1762740792543.674	146399.471	right
146411	1762740792544.593	146400.390	right
146412	1762740792545.643	146401.440	right
146413	1762740792546.687	146402.484	right
146414	1762740792547.607	146403.404	right
146415	1762740792548.650	146404.447	right
146416	1762740792549.686	146405.483	right
146417	1762740792550.592	146406.389	right
146418	1762740792551.631	146407.428	right
146419	1762740792552.679	146408.476	right
146420	1762740792553.591	146409.388	right
146421	1762740792554.637	146410.434	right
146422	1762740792555.683	146411.480	right
146423	1762740792556.596	146412.393	right
146424	1762740792557.638	146413.435	right
146425	1762740792558.683	146414.480	right
146426	1762740792559.599	146415.396	right
146427	1762740792560.650	146416.447	right
146428	1762740792561.694	146417.491	right
146429	1762740792562.607	146418.404	right
146430	1762740792563.653	146419.450	right
146431	1762740792564.695	146420.492	right
146432	1762740792565.608	146421.405	right
146433	1762740792566.649	146422.446	right
146434	1762740792567.692	146423.489	right
146435	1762740792568.606	146424.403	right
146436	1762740792569.657	146425.454	right
146437	1762740792570.703	146426.500	right
146438	1762740792571.625	146427.422	right
146439	1762740792572.662	146428.459	right
146440	1762740792573.711	146429.508	right
146441	1762740792574.618	146430.415	right
146442	1762740792575.652	146431.449	right
146443	1762740792576.690	146432.487	right
146444	1762740792577.598	146433.395	right
146445	1762740792578.640	146434.437	right
146446	1762740792579.675	146435.472	right
146447	1762740792580.712	146436.509	right
146448	1762740792581.620	146437.417	right
146449	1762740792582.656	146438.453	right
146450	1762740792583.691	146439.488	right
146451	1762740792584.599	146440.396	right
146452	1762740792585.636	146441.433	right
146453	1762740792586.671	146442.468	right
146454	1762740792587.707	146443.504	right
146455	1762740792588.615	146444.412	right
146456	1762740792589.652	146445.449	right
146457	1762740792590.690	146446.487	right
146458	1762740792591.601	146447.398	right
146459	1762740792592.671	146448.468	right
146460	1762740792593.589	146449.386	right
146461	1762740792594.634	146450.431	right
146462	1762740792595.677	146451.474	right
146463	1762740792596.592	146452.389	right
146464	1762740792597.640	146453.437	right
146465	1762740792598.677	146454.474	right
146466	1762740792599.592	146455.389	right
146467	1762740792600.637	146456.434	right
146468	1762740792601.684	146457.481	right
146469	1762740792602.595	146458.392	right
146470	1762740792603.641	146459.438	right
146471	1762740792604.680	146460.477	right
146472	1762740792605.596	146461.393	right
146473	1762740792606.636	146462.433	right
146474	1762740792607.667	146463.464	right
146475	1762740792608.701	146464.498	right
146476	1762740792609.620	146465.417	right
146477	1762740792610.656	146466.453	right
146478	1762740792611.697	146467.494	right
146479	1762740792612.612	146468.409	right
146480	1762740792613.651	146469.448	right
146481	1762740792614.694	146470.491	right
146482	1762740792615.602	146471.399	right
146483	1762740792616.639	146472.436	right
146484	1762740792617.678	146473.475	right
146485	1762740792618.713	146474.510	right
146486	1762740792619.625	146475.422	right
146487	1762740792620.676	146476.473	right
146488	1762740792621.595	146477.392	right
146489	1762740792622.638	146478.435	right
146490	1762740792623.684	146479.481	right
146491	1762740792624.595	146480.392	right
146492	1762740792625.640	146481.437	right
146493	1762740792626.684	146482.481	right
146494	1762740792627.603	146483.400	right
146495	1762740792628.646	146484.443	right
146496	1762740792629.691	146485.488	right
146497	1762740792630.608	146486.405	right
146498	1762740792631.658	146487.455	right
146499	1762740792632.703	146488.500	right
146500	1762740792633.618	146489.415	right
146501	1762740792634.667	146490.464	right
146502	1762740792635.711	146491.508	right
146503	1762740792636.627	146492.424	right
146504	1762740792637.675	146493.472	right
146505	1762740792638.592	146494.389	right
146506	1762740792639.643	146495.440	right
146507	1762740792640.690	146496.487	right
146508	1762740792641.608	146497.405	right
146509	1762740792642.655	146498.452	right
146510	1762740792643.695	146499.492	right
146511	1762740792644.611	146500.408	right
146512	1762740792645.656	146501.453	right
146513	1762740792646.700	146502.497	right
146514	1762740792647.614	146503.411	right
146515	1762740792648.658	146504.455	right
146516	1762740792649.706	146505.503	right
146517	1762740792650.617	146506.414	right
146518	1762740792651.669	146507.466	right
146519	1762740792652.584	146508.381	right
146520	1762740792653.640	146509.437	right
146521	1762740792654.683	146510.480	right
146522	1762740792655.600	146511.397	right
146523	1762740792656.654	146512.451	right
146524	1762740792657.690	146513.487	right
146525	1762740792658.599	146514.396	right
146526	1762740792659.640	146515.437	right
146527	1762740792660.685	146516.482	right
146528	1762740792661.597	146517.394	right
146529	1762740792662.646	146518.443	right
146530	1762740792663.691	146519.488	right
146531	1762740792664.607	146520.404	right
146532	1762740792665.644	146521.441	right
146533	1762740792666.682	146522.479	right
146534	1762740792667.591	146523.388	right
146535	1762740792668.636	146524.433	right
146536	1762740792669.680	146525.477	right
146537	1762740792670.594	146526.391	right
146538	1762740792671.643	146527.440	right
146539	1762740792672.693	146528.490	right
146540	1762740792673.600	146529.397	right
146541	1762740792674.648	146530.445	right
146542	1762740792675.697	146531.494	right
146543	1762740792676.608	146532.405	right
146544	1762740792677.653	146533.450	right
146545	1762740792678.699	146534.496	right
146546	1762740792679.613	146535.410	right
146547	1762740792680.656	146536.453	right
146548	1762740792681.702	146537.499	right
146549	1762740792682.610	146538.407	right
146550	1762740792683.646	146539.443	right
146551	1762740792684.682	146540.479	right
146552	1762740792685.588	146541.385	right
146553	1762740792686.625	146542.422	right
146554	1762740792687.672	146543.469	right
146555	1762740792688.588	146544.385	right
146556	1762740792689.631	146545.428	right
146557	1762740792690.670	146546.467	right
146558	1762740792691.583	146547.380	right
146559	1762740792692.631	146548.428	right
146560	1762740792693.673	146549.470	right
146561	1762740792694.588	146550.385	right
146562	1762740792695.634	146551.431	right
146563	1762740792696.680	146552.477	right
146564	1762740792697.602	146553.399	right
146565	1762740792698.648	146554.445	right
146566	1762740792699.700	146555.497	right
146567	1762740792700.616	146556.413	right
146568	1762740792701.666	146557.463	right
146569	1762740792702.708	146558.505	right
146570	1762740792703.626	146559.423	right
146571	1762740792704.673	146560.470	right
146572	1762740792705.588	146561.385	right
146573	1762740792706.632	146562.429	right
146574	1762740792707.669	146563.466	right
146575	1762740792708.587	146564.384	right
146576	1762740792709.647	146565.444	right
146577	1762740792710.692	146566.489	right
146578	1762740792711.607	146567.404	right
146579	1762740792712.655	146568.452	right
146580	1762740792713.701	146569.498	right
146581	1762740792714.609	146570.406	right
146582	1762740792715.649	146571.446	right
146583	1762740792716.685	146572.482	right
146584	1762740792717.592	146573.389	right
146585	1762740792718.628	146574.425	right
146586	1762740792719.663	146575.460	right
146587	1762740792720.705	146576.502	right
146588	1762740792721.653	146577.450	right
146589	1762740792722.696	146578.493	right
146590	1762740792723.607	146579.404	right
146591	1762740792724.653	146580.450	right
146592	1762740792725.695	146581.492	right
146593	1762740792726.617	146582.414	right
146594	1762740792727.657	146583.454	right
146595	1762740792728.707	146584.504	right
146596	1762740792729.622	146585.419	right
146597	1762740792730.669	146586.466	right
146598	1762740792731.579	146587.376	right
146599	1762740792732.628	146588.425	right
146600	1762740792733.673	146589.470	right
146601	1762740792734.588	146590.385	right
146602	1762740792735.630	146591.427	right
146603	1762740792736.675	146592.472	right
146604	1762740792737.586	146593.383	right
146605	1762740792738.636	146594.433	right
146606	1762740792739.687	146595.484	right
146607	1762740792740.596	146596.393	right
146608	1762740792741.643	146597.440	right
146609	1762740792742.683	146598.480	right
146610	1762740792743.604	146599.401	right
146611	1762740792744.644	146600.441	right
146612	1762740792745.681	146601.478	right
146613	1762740792746.595	146602.392	right
146614	1762740792747.635	146603.432	right
146615	1762740792748.679	146604.476	right
146616	1762740792749.592	146605.389	right
146617	1762740792750.637	146606.434	right
146618	1762740792751.687	146607.484	right
146619	1762740792752.601	146608.398	right
146620	1762740792753.648	146609.445	right
146621	1762740792754.691	146610.488	right
146622	1762740792755.609	146611.406	right
146623	1762740792756.651	146612.448	right
146624	1762740792757.692	146613.489	right
146625	1762740792758.596	146614.393	right
146626	1762740792759.641	146615.438	right
146627	1762740792760.686	146616.483	right
146628	1762740792761.594	146617.391	right
146629	1762740792762.640	146618.437	right
146630	1762740792763.689	146619.486	right
146631	1762740792764.608	146620.405	right
146632	1762740792765.652	146621.449	right
146633	1762740792766.692	146622.489	right
146634	1762740792767.604	146623.401	right
146635	1762740792768.651	146624.448	right
146636	1762740792769.575	146625.372	right
146637	1762740792770.613	146626.410	right
146638	1762740792771.660	146627.457	right
146639	1762740792772.700	146628.497	right
146640	1762740792773.626	146629.423	right
146641	1762740792774.665	146630.462	right
146642	1762740792775.584	146631.381	right
146643	1762740792776.628	146632.425	right
146644	1762740792777.676	146633.473	right
146645	1762740792778.591	146634.388	right
146646	1762740792779.641	146635.438	right
146647	1762740792780.683	146636.480	right
146648	1762740792781.602	146637.399	right
146649	1762740792782.639	146638.436	right
146650	1762740792783.675	146639.472	right
146651	1762740792784.582	146640.379	right
146652	1762740792785.619	146641.416	right
146653	1762740792786.655	146642.452	right
146654	1762740792787.696	146643.493	right
146655	1762740792788.613	146644.410	right
146656	1762740792789.662	146645.459	right
146657	1762740792790.701	146646.498	right
146658	1762740792791.619	146647.416	right
146659	1762740792792.671	146648.468	right
146660	1762740792793.584	146649.381	right
146661	1762740792794.638	146650.435	right
146662	1762740792795.681	146651.478	right
146663	1762740792796.599	146652.396	right
146664	1762740792797.647	146653.444	right
146665	1762740792798.696	146654.493	right
146666	1762740792799.606	146655.403	right
146667	1762740792800.642	146656.439	right
146668	1762740792801.679	146657.476	right
146669	1762740792802.593	146658.390	right
146670	1762740792803.641	146659.438	right
146671	1762740792804.691	146660.488	right
146672	1762740792805.604	146661.401	right
146673	1762740792806.652	146662.449	right
146674	1762740792807.700	146663.497	right
146675	1762740792808.616	146664.413	right
146676	1762740792809.664	146665.461	right
146677	1762740792810.579	146666.376	right
146678	1762740792811.632	146667.429	right
146679	1762740792812.673	146668.470	right
146680	1762740792813.589	146669.386	right
146681	1762740792814.634	146670.431	right
146682	1762740792815.684	146671.481	right
146683	1762740792816.596	146672.393	right
146684	1762740792817.640	146673.437	right
146685	1762740792818.683	146674.480	right
146686	1762740792819.595	146675.392	right
146687	1762740792820.638	146676.435	right
146688	1762740792821.693	146677.490	right
146689	1762740792822.605	146678.402	right
146690	1762740792823.654	146679.451	right
146691	1762740792824.694	146680.491	right
146692	1762740792825.604	146681.401	right
146693	1762740792826.647	146682.444	right
146694	1762740792827.689	146683.486	right
146695	1762740792828.608	146684.405	right
146696	1762740792829.655	146685.452	right
146697	1762740792830.577	146686.374	right
146698	1762740792831.616	146687.413	right
146699	1762740792832.662	146688.459	right
146700	1762740792833.574	146689.371	right
146701	1762740792834.619	146690.416	right
146702	1762740792835.661	146691.458	right
146703	1762740792836.579	146692.376	right
146704	1762740792837.629	146693.426	right
146705	1762740792838.672	146694.469	right
146706	1762740792839.586	146695.383	right
