# Eye Tracking Keypress Labels
# Recording started: 2025-11-30 17:28:17.072
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
40513	1764552537584.066	40510.166	stare
40514	1764552537584.968	40511.068	stare
40515	1764552537586.003	40512.103	stare
40516	1764552537587.041	40513.141	stare
40517	1764552537588.067	40514.167	stare
40518	1764552537588.971	40515.071	stare
40519	1764552537589.999	40516.099	stare
40520	1764552537591.027	40517.127	stare
40521	1764552537592.062	40518.162	stare
40522	1764552537592.978	40519.078	stare
40523	1764552537594.037	40520.137	stare
40524	1764552537595.078	40521.178	stare
40525	1764552537595.990	40522.090	stare
40526	1764552537597.036	40523.136	stare
40527	1764552537598.079	40524.179	stare
40528	1764552537598.994	40525.094	stare
40529	1764552537600.036	40526.136	stare
40530	1764552537601.091	40527.191	stare
40531	1764552537602.006	40528.106	stare
40532	1764552537603.059	40529.159	stare
40533	1764552537603.970	40530.070	stare
40534	1764552537605.018	40531.118	stare
40535	1764552537606.062	40532.162	stare
40536	1764552537606.980	40533.080	stare
40537	1764552537608.026	40534.126	stare
40538	1764552537609.062	40535.162	stare
40539	1764552537609.975	40536.075	stare
40540	1764552537611.021	40537.121	stare
40541	1764552537612.065	40538.165	stare
40542	1764552537612.978	40539.078	stare
40543	1764552537614.027	40540.127	stare
40544	1764552537615.068	40541.168	stare
40545	1764552537615.983	40542.083	stare
40546	1764552537617.028	40543.128	stare
40547	1764552537618.069	40544.169	stare
40548	1764552537618.977	40545.077	stare
40549	1764552537620.015	40546.115	stare
40550	1764552537621.053	40547.153	stare
40551	1764552537622.090	40548.190	stare
40552	1764552537622.996	40549.096	stare
40553	1764552537624.037	40550.137	stare
40554	1764552537625.073	40551.173	stare
40555	1764552537625.982	40552.082	stare
40556	1764552537627.016	40553.116	stare
40557	1764552537628.053	40554.153	stare
40558	1764552537628.961	40555.061	stare
40559	1764552537629.997	40556.097	stare
40560	1764552537631.033	40557.133	stare
40561	1764552537632.074	40558.174	stare
40562	1764552537632.986	40559.086	stare
40563	1764552537634.041	40560.141	stare
40564	1764552537635.086	40561.186	stare
40565	1764552537636.005	40562.105	stare
40566	1764552537637.047	40563.147	stare
40567	1764552537637.963	40564.063	stare
40568	1764552537639.005	40565.105	stare
40569	1764552537640.053	40566.153	stare
40570	1764552537640.966	40567.066	stare
40571	1764552537642.008	40568.108	stare
40572	1764552537643.052	40569.152	stare
40573	1764552537643.967	40570.067	stare
40574	1764552537645.011	40571.111	stare
40575	1764552537646.053	40572.153	stare
40576	1764552537646.968	40573.068	stare
40577	1764552537648.009	40574.109	stare
40578	1764552537649.060	40575.160	stare
40579	1764552537649.983	40576.083	stare
40580	1764552537651.029	40577.129	stare
40581	1764552537652.065	40578.165	stare
40582	1764552537652.972	40579.072	stare
40583	1764552537654.009	40580.109	stare
40584	1764552537655.046	40581.146	stare
40585	1764552537656.081	40582.181	stare
40586	1764552537656.997	40583.097	stare
40587	1764552537658.052	40584.152	stare
40588	1764552537658.968	40585.068	stare
40589	1764552537660.012	40586.112	stare
40590	1764552537661.056	40587.156	stare
40591	1764552537661.969	40588.069	stare
40592	1764552537663.014	40589.114	stare
40593	1764552537664.056	40590.156	stare
40594	1764552537664.968	40591.068	stare
40595	1764552537666.009	40592.109	stare
40596	1764552537667.057	40593.157	stare
40597	1764552537667.969	40594.069	stare
40598	1764552537669.014	40595.114	stare
40599	1764552537670.064	40596.164	stare
40600	1764552537670.973	40597.073	stare
40601	1764552537672.017	40598.117	stare
40602	1764552537673.061	40599.161	stare
40603	1764552537673.980	40600.080	stare
40604	1764552537675.029	40601.129	stare
40605	1764552537676.071	40602.171	stare
40606	1764552537676.988	40603.088	stare
40607	1764552537678.032	40604.132	stare
40608	1764552537679.079	40605.179	stare
40609	1764552537679.992	40606.092	stare
40610	1764552537681.033	40607.133	stare
40611	1764552537682.077	40608.177	stare
40612	1764552537682.988	40609.088	stare
40613	1764552537684.024	40610.124	stare
40614	1764552537685.062	40611.162	stare
40615	1764552537685.970	40612.070	stare
40616	1764552537687.007	40613.107	stare
40617	1764552537688.042	40614.142	stare
40618	1764552537689.078	40615.178	stare
40619	1764552537689.986	40616.086	stare
40620	1764552537691.024	40617.124	stare
40621	1764552537692.068	40618.168	stare
40622	1764552537692.985	40619.085	stare
40623	1764552537694.035	40620.135	stare
40624	1764552537695.076	40621.176	stare
40625	1764552537695.991	40622.091	stare
40626	1764552537697.039	40623.139	stare
40627	1764552537697.958	40624.058	stare
40628	1764552537699.008	40625.108	stare
40629	1764552537700.057	40626.157	stare
40630	1764552537700.977	40627.077	stare
40631	1764552537702.017	40628.117	stare
40632	1764552537703.052	40629.152	stare
40633	1764552537703.958	40630.058	stare
40634	1764552537704.990	40631.090	stare
40635	1764552537706.023	40632.123	stare
40636	1764552537707.069	40633.169	stare
40637	1764552537707.981	40634.081	stare
40638	1764552537709.026	40635.126	stare
40639	1764552537710.064	40636.164	stare
40640	1764552537710.976	40637.076	stare
40641	1764552537712.015	40638.115	stare
40642	1764552537713.056	40639.156	stare
40643	1764552537713.964	40640.064	stare
40644	1764552537715.007	40641.107	stare
40645	1764552537716.052	40642.152	stare
40646	1764552537716.968	40643.068	stare
40647	1764552537718.016	40644.116	stare
40648	1764552537719.053	40645.153	stare
40649	1764552537719.968	40646.068	stare
40650	1764552537721.012	40647.112	stare
40651	1764552537722.060	40648.160	stare
40652	1764552537722.969	40649.069	stare
40653	1764552537724.015	40650.115	stare
40654	1764552537725.060	40651.160	stare
40655	1764552537725.981	40652.081	stare
40656	1764552537727.026	40653.126	stare
40657	1764552537728.070	40654.170	stare
40658	1764552537728.984	40655.084	stare
40659	1764552537730.031	40656.131	stare
40660	1764552537731.079	40657.179	stare
40661	1764552537731.996	40658.096	stare
40662	1764552537733.046	40659.146	stare
40663	1764552537733.960	40660.060	stare
40664	1764552537735.004	40661.104	stare
40665	1764552537736.044	40662.144	stare
40666	1764552537736.956	40663.056	stare
40667	1764552537737.992	40664.092	stare
40668	1764552537739.045	40665.145	stare
40669	1764552537739.958	40666.058	stare
40670	1764552537741.004	40667.104	stare
40671	1764552537742.048	40668.148	stare
40672	1764552537742.965	40669.065	stare
40673	1764552537744.016	40670.116	stare
40674	1764552537745.060	40671.160	stare
40675	1764552537745.973	40672.073	stare
40676	1764552537747.015	40673.115	stare
40677	1764552537748.055	40674.155	stare
40678	1764552537748.966	40675.066	stare
40679	1764552537750.014	40676.114	stare
40680	1764552537751.064	40677.164	stare
40681	1764552537751.976	40678.076	stare
40682	1764552537753.019	40679.119	stare
40683	1764552537754.060	40680.160	stare
40684	1764552537754.968	40681.068	stare
40685	1764552537756.006	40682.106	stare
40686	1764552537757.046	40683.146	stare
40687	1764552537757.960	40684.060	stare
40688	1764552537758.996	40685.096	stare
40689	1764552537760.034	40686.134	stare
40690	1764552537761.076	40687.176	stare
40691	1764552537761.985	40688.085	stare
40692	1764552537763.020	40689.120	stare
40693	1764552537764.059	40690.159	stare
40694	1764552537764.966	40691.066	stare
40695	1764552537766.005	40692.105	stare
40696	1764552537767.042	40693.142	stare
40697	1764552537768.080	40694.180	stare
40698	1764552537768.993	40695.093	stare
40699	1764552537770.045	40696.145	stare
40700	1764552537770.957	40697.057	stare
40701	1764552537772.005	40698.105	stare
40702	1764552537773.053	40699.153	stare
40703	1764552537773.966	40700.066	stare
40704	1764552537775.011	40701.111	stare
40705	1764552537776.059	40702.159	stare
40706	1764552537776.971	40703.071	stare
40707	1764552537778.025	40704.125	stare
40708	1764552537779.071	40705.171	stare
40709	1764552537779.986	40706.086	stare
40710	1764552537781.025	40707.125	stare
40711	1764552537782.070	40708.170	stare
40712	1764552537782.986	40709.086	stare
40713	1764552537784.031	40710.131	stare
40714	1764552537785.074	40711.174	stare
40715	1764552537785.990	40712.090	stare
40716	1764552537787.030	40713.130	stare
40717	1764552537788.078	40714.178	stare
40718	1764552537788.990	40715.090	stare
40719	1764552537790.034	40716.134	stare
40720	1764552537790.949	40717.049	stare
40721	1764552537791.993	40718.093	stare
40722	1764552537793.040	40719.140	stare
40723	1764552537793.953	40720.053	stare
40724	1764552537795.001	40721.101	stare
40725	1764552537796.047	40722.147	stare
40726	1764552537796.961	40723.061	stare
40727	1764552537798.020	40724.120	stare
40728	1764552537799.058	40725.158	stare
40729	1764552537799.973	40726.073	stare
40730	1764552537801.020	40727.120	stare
40731	1764552537802.069	40728.169	stare
40732	1764552537802.982	40729.082	stare
40733	1764552537804.021	40730.121	stare
40734	1764552537805.064	40731.164	stare
40735	1764552537805.978	40732.078	stare
40736	1764552537807.022	40733.122	stare
40737	1764552537808.066	40734.166	stare
40738	1764552537808.981	40735.081	stare
40739	1764552537810.020	40736.120	stare
40740	1764552537811.062	40737.162	stare
40741	1764552537811.960	40738.060	stare
40742	1764552537812.996	40739.096	stare
40743	1764552537814.026	40740.126	stare
40744	1764552537815.058	40741.158	stare
40745	1764552537815.967	40742.067	stare
40746	1764552537816.999	40743.099	stare
40747	1764552537818.034	40744.134	stare
40748	1764552537819.066	40745.166	stare
40749	1764552537819.970	40746.070	stare
40750	1764552537820.997	40747.097	stare
40751	1764552537822.027	40748.127	stare
40752	1764552537823.073	40749.173	stare
40753	1764552537823.983	40750.083	stare
40754	1764552537825.016	40751.116	stare
40755	1764552537826.056	40752.156	stare
40756	1764552537826.956	40753.056	stare
40757	1764552537827.987	40754.087	stare
40758	1764552537829.016	40755.116	stare
40759	1764552537830.054	40756.154	stare
40760	1764552537830.959	40757.059	stare
40761	1764552537831.985	40758.085	stare
40762	1764552537833.018	40759.118	stare
40763	1764552537834.047	40760.147	stare
40764	1764552537834.952	40761.052	stare
40765	1764552537835.982	40762.082	stare
40766	1764552537837.012	40763.112	stare
40767	1764552537838.041	40764.141	stare
40768	1764552537838.950	40765.050	stare
40769	1764552537839.984	40766.084	stare
40770	1764552537841.018	40767.118	stare
40771	1764552537842.054	40768.154	stare
40772	1764552537842.953	40769.053	stare
40773	1764552537843.977	40770.077	stare
40774	1764552537845.007	40771.107	stare
40775	1764552537846.033	40772.133	stare
40776	1764552537847.065	40773.165	stare
40777	1764552537847.966	40774.066	stare
40778	1764552537849.001	40775.101	stare
40779	1764552537850.039	40776.139	stare
40780	1764552537850.946	40777.046	stare
40781	1764552537851.975	40778.075	stare
40782	1764552537853.014	40779.114	stare
40783	1764552537854.046	40780.146	stare
40784	1764552537854.951	40781.051	stare
40785	1764552537855.985	40782.085	stare
40786	1764552537857.020	40783.120	stare
40787	1764552537858.057	40784.157	stare
40788	1764552537858.958	40785.058	stare
40789	1764552537859.988	40786.088	stare
40790	1764552537861.024	40787.124	stare
40791	1764552537862.059	40788.159	stare
40792	1764552537862.961	40789.061	stare
40793	1764552537863.999	40790.099	stare
40794	1764552537865.033	40791.133	stare
40795	1764552537866.072	40792.172	stare
40796	1764552537866.975	40793.075	stare
40797	1764552537868.005	40794.105	stare
40798	1764552537869.037	40795.137	stare
40799	1764552537870.070	40796.170	stare
40800	1764552537870.973	40797.073	stare
40801	1764552537872.011	40798.111	stare
40802	1764552537873.047	40799.147	stare
40803	1764552537873.950	40800.050	stare
40804	1764552537874.982	40801.082	stare
40805	1764552537876.013	40802.113	stare
40806	1764552537877.045	40803.145	stare
40807	1764552537877.945	40804.045	stare
40808	1764552537878.977	40805.077	stare
40809	1764552537880.009	40806.109	stare
40810	1764552537881.041	40807.141	stare
40811	1764552537881.949	40808.049	stare
40812	1764552537882.979	40809.079	stare
40813	1764552537884.012	40810.112	stare
40814	1764552537885.042	40811.142	stare
40815	1764552537885.947	40812.047	stare
40816	1764552537886.981	40813.081	stare
40817	1764552537888.017	40814.117	stare
40818	1764552537889.047	40815.147	stare
40819	1764552537889.949	40816.049	stare
40820	1764552537890.974	40817.074	stare
40821	1764552537892.000	40818.100	stare
40822	1764552537893.026	40819.126	stare
40823	1764552537894.050	40820.150	stare
40824	1764552537894.949	40821.049	stare
40825	1764552537895.973	40822.073	stare
40826	1764552537897.001	40823.101	stare
40827	1764552537898.031	40824.131	stare
40828	1764552537899.058	40825.158	stare
40829	1764552537899.960	40826.060	stare
40830	1764552537900.999	40827.099	stare
40831	1764552537902.028	40828.128	stare
40832	1764552537903.068	40829.168	stare
40833	1764552537903.969	40830.069	stare
40834	1764552537905.003	40831.103	stare
40835	1764552537906.033	40832.133	stare
40836	1764552537907.071	40833.171	stare
40837	1764552537907.976	40834.076	stare
40838	1764552537909.012	40835.112	stare
40839	1764552537910.044	40836.144	stare
40840	1764552537910.953	40837.053	stare
40841	1764552537911.981	40838.081	stare
40842	1764552537913.014	40839.114	stare
40843	1764552537914.048	40840.148	stare
40844	1764552537914.957	40841.057	stare
40845	1764552537915.984	40842.084	stare
40846	1764552537917.018	40843.118	stare
40847	1764552537918.056	40844.156	stare
40848	1764552537918.961	40845.061	stare
40849	1764552537919.996	40846.096	stare
40850	1764552537921.028	40847.128	stare
40851	1764552537922.058	40848.158	stare
40852	1764552537922.968	40849.068	stare
40853	1764552537923.998	40850.098	stare
40854	1764552537925.029	40851.129	stare
40855	1764552537926.064	40852.164	stare
40856	1764552537926.962	40853.062	stare
40857	1764552537927.989	40854.089	stare
40858	1764552537929.016	40855.116	stare
40859	1764552537930.045	40856.145	stare
40860	1764552537930.944	40857.044	stare
40861	1764552537931.973	40858.073	stare
40862	1764552537933.011	40859.111	stare
40863	1764552537934.048	40860.148	stare
40864	1764552537934.957	40861.057	stare
40865	1764552537935.998	40862.098	stare
40866	1764552537937.040	40863.140	stare
40867	1764552537937.947	40864.047	stare
40868	1764552537938.992	40865.092	stare
40869	1764552537940.039	40866.139	stare
40870	1764552537940.957	40867.057	stare
40871	1764552537942.005	40868.105	stare
40872	1764552537943.050	40869.150	stare
40873	1764552537943.969	40870.069	stare
40874	1764552537945.013	40871.113	stare
40875	1764552537946.057	40872.157	stare
40876	1764552537946.970	40873.070	stare
40877	1764552537948.019	40874.119	stare
40878	1764552537949.068	40875.168	stare
40879	1764552537949.978	40876.078	stare
40880	1764552537951.021	40877.121	stare
40881	1764552537951.943	40878.043	stare
40882	1764552537952.981	40879.081	stare
40883	1764552537954.018	40880.118	stare
40884	1764552537955.055	40881.155	stare
40885	1764552537955.967	40882.067	stare
40886	1764552537957.008	40883.108	stare
40887	1764552537958.066	40884.166	stare
40888	1764552537958.981	40885.081	stare
40889	1764552537960.031	40886.131	stare
40890	1764552537960.947	40887.047	stare
40891	1764552537962.002	40888.102	stare
40892	1764552537963.047	40889.147	stare
40893	1764552537963.965	40890.065	stare
40894	1764552537965.006	40891.106	stare
40895	1764552537966.049	40892.149	stare
40896	1764552537966.965	40893.065	stare
40897	1764552537968.010	40894.110	stare
40898	1764552537969.058	40895.158	stare
40899	1764552537969.971	40896.071	stare
40900	1764552537971.020	40897.120	stare
40901	1764552537972.065	40898.165	stare
40902	1764552537972.979	40899.079	stare
40903	1764552537974.025	40900.125	stare
40904	1764552537975.061	40901.161	stare
40905	1764552537975.973	40902.073	stare
40906	1764552537977.012	40903.112	stare
40907	1764552537978.054	40904.154	stare
