# Eye Tracking Keypress Labels
# Recording started: 2025-11-16 18:08:14.438
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
33656	1763345328095.552	33653.675	stare
33657	1763345328096.457	33654.580	stare
33658	1763345328097.487	33655.610	stare
33659	1763345328098.514	33656.637	stare
33660	1763345328099.546	33657.669	stare
33661	1763345328100.448	33658.571	stare
33662	1763345328101.469	33659.592	stare
33663	1763345328102.498	33660.621	stare
33664	1763345328103.528	33661.651	stare
33665	1763345328104.558	33662.681	stare
33666	1763345328105.465	33663.588	stare
33667	1763345328106.502	33664.625	stare
33668	1763345328107.537	33665.660	stare
33669	1763345328108.441	33666.564	stare
33670	1763345328109.473	33667.596	stare
33671	1763345328110.506	33668.629	stare
33672	1763345328111.541	33669.664	stare
33673	1763345328112.439	33670.562	stare
33674	1763345328113.465	33671.588	stare
33675	1763345328114.495	33672.618	stare
33676	1763345328115.523	33673.646	stare
33677	1763345328116.552	33674.675	stare
33678	1763345328117.455	33675.578	stare
33679	1763345328118.485	33676.608	stare
33680	1763345328119.515	33677.638	stare
33681	1763345328120.545	33678.668	stare
33682	1763345328121.447	33679.570	stare
33683	1763345328122.476	33680.599	stare
33684	1763345328123.504	33681.627	stare
33685	1763345328124.532	33682.655	stare
33686	1763345328125.562	33683.685	stare
33687	1763345328126.466	33684.589	stare
33688	1763345328127.496	33685.619	stare
33689	1763345328128.524	33686.647	stare
33690	1763345328129.553	33687.676	stare
33691	1763345328130.460	33688.583	stare
33692	1763345328131.494	33689.617	stare
33693	1763345328132.521	33690.644	stare
33694	1763345328133.555	33691.678	stare
33695	1763345328134.459	33692.582	stare
33696	1763345328135.491	33693.614	stare
33697	1763345328136.519	33694.642	stare
33698	1763345328137.547	33695.670	stare
33699	1763345328138.446	33696.569	stare
33700	1763345328139.482	33697.605	stare
33701	1763345328140.516	33698.639	stare
33702	1763345328141.550	33699.673	stare
33703	1763345328142.459	33700.582	stare
33704	1763345328143.488	33701.611	stare
33705	1763345328144.518	33702.641	stare
33706	1763345328145.549	33703.672	stare
33707	1763345328146.452	33704.575	stare
33708	1763345328147.485	33705.608	stare
33709	1763345328148.518	33706.641	stare
33710	1763345328149.552	33707.675	stare
33711	1763345328150.455	33708.578	stare
33712	1763345328151.488	33709.611	stare
33713	1763345328152.516	33710.639	stare
33714	1763345328153.545	33711.668	stare
33715	1763345328154.450	33712.573	stare
33716	1763345328155.487	33713.610	stare
33717	1763345328156.516	33714.639	stare
33718	1763345328157.549	33715.672	stare
33719	1763345328158.452	33716.575	stare
33720	1763345328159.480	33717.603	stare
33721	1763345328160.510	33718.633	stare
33722	1763345328161.541	33719.664	stare
33723	1763345328162.444	33720.567	stare
33724	1763345328163.471	33721.594	stare
33725	1763345328164.499	33722.622	stare
33726	1763345328165.528	33723.651	stare
33727	1763345328166.558	33724.681	stare
33728	1763345328167.464	33725.587	stare
33729	1763345328168.494	33726.617	stare
33730	1763345328169.521	33727.644	stare
33731	1763345328170.552	33728.675	stare
33732	1763345328171.455	33729.578	stare
33733	1763345328172.491	33730.614	stare
33734	1763345328173.524	33731.647	stare
33735	1763345328174.435	33732.558	stare
33736	1763345328175.472	33733.595	stare
33737	1763345328176.506	33734.629	stare
33738	1763345328177.537	33735.660	stare
33739	1763345328178.442	33736.565	stare
33740	1763345328179.472	33737.595	stare
33741	1763345328180.507	33738.630	stare
33742	1763345328181.544	33739.667	stare
33743	1763345328182.456	33740.579	stare
33744	1763345328183.491	33741.614	stare
33745	1763345328184.524	33742.647	stare
33746	1763345328185.558	33743.681	stare
33747	1763345328186.464	33744.587	stare
33748	1763345328187.497	33745.620	stare
33749	1763345328188.532	33746.655	stare
33750	1763345328189.438	33747.561	stare
33751	1763345328190.473	33748.596	stare
33752	1763345328191.506	33749.629	stare
33753	1763345328192.545	33750.668	stare
33754	1763345328193.451	33751.574	stare
33755	1763345328194.481	33752.604	stare
33756	1763345328195.515	33753.638	stare
33757	1763345328196.551	33754.674	stare
33758	1763345328197.461	33755.584	stare
33759	1763345328198.498	33756.621	stare
33760	1763345328199.528	33757.651	stare
33761	1763345328200.436	33758.559	stare
33762	1763345328201.470	33759.593	stare
33763	1763345328202.506	33760.629	stare
33764	1763345328203.540	33761.663	stare
33765	1763345328204.442	33762.565	stare
33766	1763345328205.478	33763.601	stare
33767	1763345328206.519	33764.642	stare
33768	1763345328207.555	33765.678	stare
33769	1763345328208.469	33766.592	stare
33770	1763345328209.502	33767.625	stare
33771	1763345328210.537	33768.660	stare
33772	1763345328211.438	33769.561	stare
33773	1763345328212.473	33770.596	stare
33774	1763345328213.504	33771.627	stare
33775	1763345328214.539	33772.662	stare
33776	1763345328215.441	33773.564	stare
33777	1763345328216.475	33774.598	stare
33778	1763345328217.509	33775.632	stare
33779	1763345328218.545	33776.668	stare
33780	1763345328219.450	33777.573	stare
33781	1763345328220.484	33778.607	stare
33782	1763345328221.517	33779.640	stare
33783	1763345328222.557	33780.680	stare
33784	1763345328223.463	33781.586	stare
33785	1763345328224.501	33782.624	stare
33786	1763345328225.541	33783.664	stare
33787	1763345328226.449	33784.572	stare
33788	1763345328227.485	33785.608	stare
33789	1763345328228.519	33786.642	stare
33790	1763345328229.554	33787.677	stare
33791	1763345328230.458	33788.581	stare
33792	1763345328231.488	33789.611	stare
33793	1763345328232.523	33790.646	stare
33794	1763345328233.555	33791.678	stare
33795	1763345328234.460	33792.583	stare
33796	1763345328235.495	33793.618	stare
33797	1763345328236.532	33794.655	stare
33798	1763345328237.436	33795.559	stare
33799	1763345328238.478	33796.601	up
33800	1763345328239.516	33797.639	up
33801	1763345328240.556	33798.679	up
33802	1763345328241.462	33799.585	up
33803	1763345328242.505	33800.628	up
33804	1763345328243.541	33801.664	up
33805	1763345328244.536	33802.659	up
33806	1763345328245.444	33803.567	up
33807	1763345328246.434	33804.557	up
33808	1763345328247.467	33805.590	up
33809	1763345328248.496	33806.619	up
33810	1763345328249.525	33807.648	up
33811	1763345328250.428	33808.551	up
33812	1763345328251.460	33809.583	up
33813	1763345328252.493	33810.616	up
33814	1763345328253.545	33811.668	up
33815	1763345328254.459	33812.582	up
33816	1763345328255.492	33813.615	up
33817	1763345328256.521	33814.644	up
33818	1763345328257.550	33815.673	up
33819	1763345328258.487	33816.610	up
33820	1763345328259.536	33817.659	up
33821	1763345328260.439	33818.562	up
33822	1763345328261.474	33819.597	up
33823	1763345328262.513	33820.636	up
33824	1763345328263.545	33821.668	up
33825	1763345328264.446	33822.569	up
33826	1763345328265.473	33823.596	up
33827	1763345328266.505	33824.628	up
33828	1763345328267.540	33825.663	up
33829	1763345328268.447	33826.570	up
33830	1763345328269.477	33827.600	up
33831	1763345328270.512	33828.635	up
33832	1763345328271.542	33829.665	up
33833	1763345328272.446	33830.569	up
33834	1763345328273.483	33831.606	up
33835	1763345328274.518	33832.641	up
33836	1763345328275.426	33833.549	up
33837	1763345328276.459	33834.582	up
33838	1763345328277.493	33835.616	up
33839	1763345328278.520	33836.643	up
33840	1763345328279.548	33837.671	up
33841	1763345328280.447	33838.570	up
33842	1763345328281.477	33839.600	up
33843	1763345328282.511	33840.634	up
33844	1763345328283.544	33841.667	up
33845	1763345328284.449	33842.572	up
33846	1763345328285.482	33843.605	up
33847	1763345328286.514	33844.637	up
33848	1763345328287.548	33845.671	up
33849	1763345328288.451	33846.574	up
33850	1763345328289.481	33847.604	up
33851	1763345328290.512	33848.635	up
33852	1763345328291.542	33849.665	up
33853	1763345328292.442	33850.565	up
33854	1763345328293.485	33851.608	up
33855	1763345328294.516	33852.639	up
33856	1763345328295.547	33853.670	up
33857	1763345328296.448	33854.571	up
33858	1763345328297.479	33855.602	up
33859	1763345328298.508	33856.631	up
33860	1763345328299.542	33857.665	up
33861	1763345328300.449	33858.572	up
33862	1763345328301.482	33859.605	up
33863	1763345328302.512	33860.635	up
33864	1763345328303.550	33861.673	up
33865	1763345328304.455	33862.578	up
33866	1763345328305.491	33863.614	up
33867	1763345328306.521	33864.644	up
33868	1763345328307.423	33865.546	up
33869	1763345328308.452	33866.575	up
33870	1763345328309.483	33867.606	up
33871	1763345328310.513	33868.636	up
33872	1763345328311.543	33869.666	up
33873	1763345328312.442	33870.565	up
33874	1763345328313.471	33871.594	up
33875	1763345328314.506	33872.629	up
33876	1763345328315.538	33873.661	up
33877	1763345328316.440	33874.563	up
33878	1763345328317.473	33875.596	up
33879	1763345328318.504	33876.627	up
33880	1763345328319.536	33877.659	up
33881	1763345328320.438	33878.561	up
33882	1763345328321.468	33879.591	up
33883	1763345328322.499	33880.622	up
33884	1763345328323.530	33881.653	up
33885	1763345328324.434	33882.557	up
33886	1763345328325.464	33883.587	up
33887	1763345328326.500	33884.623	up
33888	1763345328327.534	33885.657	up
33889	1763345328328.435	33886.558	up
33890	1763345328329.467	33887.590	up
33891	1763345328330.497	33888.620	up
33892	1763345328331.532	33889.655	up
33893	1763345328332.432	33890.555	up
33894	1763345328333.464	33891.587	up
33895	1763345328334.502	33892.625	up
33896	1763345328335.540	33893.663	up
33897	1763345328336.442	33894.565	up
33898	1763345328337.471	33895.594	up
33899	1763345328338.503	33896.626	up
33900	1763345328339.539	33897.662	up
33901	1763345328340.443	33898.566	up
33902	1763345328341.477	33899.600	up
33903	1763345328342.506	33900.629	up
33904	1763345328343.537	33901.660	up
33905	1763345328344.438	33902.561	up
33906	1763345328345.467	33903.590	up
33907	1763345328346.502	33904.625	up
33908	1763345328347.532	33905.655	up
33909	1763345328348.436	33906.559	up
33910	1763345328349.467	33907.590	up
33911	1763345328350.501	33908.624	up
33912	1763345328351.533	33909.656	up
33913	1763345328352.436	33910.559	up
33914	1763345328353.468	33911.591	up
33915	1763345328354.503	33912.626	up
33916	1763345328355.538	33913.661	up
33917	1763345328356.442	33914.565	up
33918	1763345328357.471	33915.594	up
33919	1763345328358.503	33916.626	up
33920	1763345328359.539	33917.662	up
33921	1763345328360.444	33918.567	up
33922	1763345328361.469	33919.592	up
33923	1763345328362.496	33920.619	up
33924	1763345328363.525	33921.648	up
33925	1763345328364.429	33922.552	up
33926	1763345328365.461	33923.584	up
33927	1763345328366.492	33924.615	up
33928	1763345328367.520	33925.643	up
33929	1763345328368.421	33926.544	up
33930	1763345328369.448	33927.571	up
33931	1763345328370.474	33928.597	up
33932	1763345328371.504	33929.627	up
33933	1763345328372.541	33930.664	up
33934	1763345328373.445	33931.568	up
33935	1763345328374.480	33932.603	up
33936	1763345328375.515	33933.638	up
33937	1763345328376.431	33934.554	up
33938	1763345328377.476	33935.599	up
33939	1763345328378.522	33936.645	up
33940	1763345328379.430	33937.553	up
33941	1763345328380.471	33938.594	up
33942	1763345328381.501	33939.624	up
33943	1763345328382.533	33940.656	up
33944	1763345328383.432	33941.555	up
33945	1763345328384.488	33942.611	up
33946	1763345328385.518	33943.641	up
33947	1763345328386.420	33944.543	up
33948	1763345328387.450	33945.573	up
33949	1763345328388.487	33946.610	up
33950	1763345328389.523	33947.646	up
33951	1763345328390.425	33948.548	up
33952	1763345328391.457	33949.580	up
33953	1763345328392.496	33950.619	up
33954	1763345328393.528	33951.651	up
33955	1763345328394.431	33952.554	up
33956	1763345328395.465	33953.588	up
33957	1763345328396.500	33954.623	up
33958	1763345328397.537	33955.660	up
33959	1763345328398.443	33956.566	up
33960	1763345328399.478	33957.601	up
33961	1763345328400.516	33958.639	up
33962	1763345328401.421	33959.544	up
33963	1763345328402.456	33960.579	up
33964	1763345328403.487	33961.610	up
33965	1763345328404.525	33962.648	up
33966	1763345328405.431	33963.554	up
33967	1763345328406.463	33964.586	up
33968	1763345328407.493	33965.616	up
33969	1763345328408.537	33966.660	up
33970	1763345328409.441	33967.564	up
33971	1763345328410.478	33968.601	up
33972	1763345328411.504	33969.627	up
33973	1763345328412.444	33970.567	up
33974	1763345328413.476	33971.599	up
33975	1763345328414.511	33972.634	up
33976	1763345328415.415	33973.538	up
33977	1763345328416.450	33974.573	up
33978	1763345328417.485	33975.608	up
33979	1763345328418.519	33976.642	up
33980	1763345328419.426	33977.549	up
33981	1763345328420.460	33978.583	up
33982	1763345328421.494	33979.617	up
33983	1763345328422.528	33980.651	up
33984	1763345328423.430	33981.553	up
33985	1763345328424.461	33982.584	up
33986	1763345328425.503	33983.626	up
33987	1763345328426.416	33984.539	up
33988	1763345328427.452	33985.575	up
33989	1763345328428.487	33986.610	up
33990	1763345328429.520	33987.643	up
33991	1763345328430.426	33988.549	up
33992	1763345328431.460	33989.583	up
33993	1763345328432.492	33990.615	up
33994	1763345328433.525	33991.648	up
33995	1763345328434.429	33992.552	up
33996	1763345328435.459	33993.582	up
33997	1763345328436.489	33994.612	up
33998	1763345328437.526	33995.649	up
33999	1763345328438.433	33996.556	up
34000	1763345328439.467	33997.590	up
34001	1763345328440.501	33998.624	up
34002	1763345328441.535	33999.658	up
34003	1763345328442.445	34000.568	up
34004	1763345328443.483	34001.606	up
34005	1763345328444.518	34002.641	up
34006	1763345328445.421	34003.544	up
34007	1763345328446.452	34004.575	up
34008	1763345328447.488	34005.611	up
34009	1763345328448.521	34006.644	up
34010	1763345328449.425	34007.548	up
34011	1763345328450.458	34008.581	up
34012	1763345328451.495	34009.618	up
34013	1763345328452.529	34010.652	up
34014	1763345328453.428	34011.551	up
34015	1763345328454.464	34012.587	up
34016	1763345328455.499	34013.622	up
34017	1763345328456.532	34014.655	up
34018	1763345328457.431	34015.554	up
34019	1763345328458.468	34016.591	up
34020	1763345328459.499	34017.622	up
34021	1763345328460.531	34018.654	up
34022	1763345328461.432	34019.555	up
34023	1763345328462.464	34020.587	up
34024	1763345328463.494	34021.617	up
34025	1763345328464.525	34022.648	up
34026	1763345328465.427	34023.550	up
34027	1763345328466.499	34024.622	up
34028	1763345328467.528	34025.651	up
34029	1763345328468.432	34026.555	up
34030	1763345328469.458	34027.581	up
34031	1763345328470.487	34028.610	up
34032	1763345328471.522	34029.645	up
34033	1763345328472.427	34030.550	up
34034	1763345328473.459	34031.582	up
34035	1763345328474.490	34032.613	up
34036	1763345328475.526	34033.649	up
34037	1763345328476.428	34034.551	up
34038	1763345328477.454	34035.577	up
34039	1763345328478.487	34036.610	up
34040	1763345328479.517	34037.640	up
34041	1763345328480.421	34038.544	up
34042	1763345328481.454	34039.577	up
34043	1763345328482.487	34040.610	up
34044	1763345328483.518	34041.641	up
34045	1763345328484.420	34042.543	up
34046	1763345328485.448	34043.571	up
34047	1763345328486.480	34044.603	up
34048	1763345328487.510	34045.633	up
34049	1763345328488.413	34046.536	up
34050	1763345328489.446	34047.569	up
34051	1763345328490.480	34048.603	up
34052	1763345328491.511	34049.634	up
34053	1763345328492.414	34050.537	up
34054	1763345328493.441	34051.564	up
34055	1763345328494.474	34052.597	up
34056	1763345328495.510	34053.633	up
34057	1763345328496.417	34054.540	up
34058	1763345328497.449	34055.572	up
34059	1763345328498.483	34056.606	up
34060	1763345328499.514	34057.637	up
34061	1763345328500.423	34058.546	up
34062	1763345328501.454	34059.577	up
34063	1763345328502.485	34060.608	up
34064	1763345328503.521	34061.644	up
34065	1763345328504.424	34062.547	up
34066	1763345328505.458	34063.581	up
34067	1763345328506.494	34064.617	up
34068	1763345328507.527	34065.650	up
34069	1763345328508.436	34066.559	up
34070	1763345328509.470	34067.593	up
34071	1763345328510.501	34068.624	up
34072	1763345328511.531	34069.654	up
