# Eye Tracking Keypress Labels
# Recording started: 2025-11-12 19:16:04.326
# Sampling rate: 1000 Hz (1 sample per millisecond)
# Columns: sample_number, timestamp_ms, elapsed_ms, label
# Labels: stare, left, up, down, right, unknown, blink
# Press ESC to stop recording
# EndOfHeader
116557	1763003880878.137	116548.616	stare
116558	1763003880879.176	116549.655	stare
116559	1763003880880.088	116550.567	stare
116560	1763003880881.132	116551.611	stare
116561	1763003880882.195	116552.674	stare
116562	1763003880883.114	116553.593	stare
116563	1763003880884.169	116554.648	stare
116564	1763003880885.083	116555.562	stare
116565	1763003880886.126	116556.605	stare
116566	1763003880887.159	116557.638	stare
116567	1763003880888.195	116558.674	stare
116568	1763003880889.108	116559.587	stare
116569	1763003880890.145	116560.624	stare
116570	1763003880891.178	116561.657	stare
116571	1763003880892.084	116562.563	stare
116572	1763003880893.119	116563.598	stare
116573	1763003880894.147	116564.626	stare
116574	1763003880895.178	116565.657	stare
116575	1763003880896.079	116566.558	stare
116576	1763003880897.113	116567.592	stare
116577	1763003880898.150	116568.629	stare
116578	1763003880899.182	116569.661	stare
116579	1763003880900.093	116570.572	stare
116580	1763003880901.126	116571.605	stare
116581	1763003880902.155	116572.634	stare
116582	1763003880903.190	116573.669	stare
116583	1763003880904.094	116574.573	stare
116584	1763003880905.129	116575.608	stare
116585	1763003880906.173	116576.652	stare
116586	1763003880907.078	116577.557	stare
116587	1763003880908.116	116578.595	stare
116588	1763003880909.155	116579.634	stare
116589	1763003880910.187	116580.666	stare
116590	1763003880911.098	116581.577	stare
116591	1763003880912.139	116582.618	stare
116592	1763003880913.169	116583.648	stare
116593	1763003880914.080	116584.559	stare
116594	1763003880915.120	116585.599	stare
116595	1763003880916.164	116586.643	stare
116596	1763003880917.075	116587.554	stare
116597	1763003880918.115	116588.594	stare
116598	1763003880919.155	116589.634	stare
116599	1763003880920.194	116590.673	stare
116600	1763003880921.107	116591.586	stare
116601	1763003880922.149	116592.628	stare
116602	1763003880923.176	116593.655	stare
116603	1763003880924.085	116594.564	stare
116604	1763003880925.128	116595.607	stare
116605	1763003880926.175	116596.654	stare
116606	1763003880927.082	116597.561	stare
116607	1763003880928.120	116598.599	stare
116608	1763003880929.153	116599.632	stare
116609	1763003880930.195	116600.674	stare
116610	1763003880931.110	116601.589	stare
116611	1763003880932.152	116602.631	stare
116612	1763003880933.194	116603.673	stare
116613	1763003880934.105	116604.584	stare
116614	1763003880935.143	116605.622	stare
116615	1763003880936.183	116606.662	stare
116616	1763003880937.090	116607.569	stare
116617	1763003880938.122	116608.601	stare
116618	1763003880939.157	116609.636	stare
116619	1763003880940.072	116610.551	stare
116620	1763003880941.109	116611.588	stare
116621	1763003880942.142	116612.621	stare
116622	1763003880943.182	116613.661	stare
116623	1763003880944.086	116614.565	stare
116624	1763003880945.115	116615.594	stare
116625	1763003880946.145	116616.624	stare
116626	1763003880947.178	116617.657	stare
116627	1763003880948.079	116618.558	stare
116628	1763003880949.120	116619.599	stare
116629	1763003880950.145	116620.624	stare
116630	1763003880951.173	116621.652	stare
116631	1763003880952.072	116622.551	stare
116632	1763003880953.102	116623.581	stare
116633	1763003880954.132	116624.611	stare
116634	1763003880955.158	116625.637	stare
116635	1763003880956.186	116626.665	stare
116636	1763003880957.085	116627.564	stare
116637	1763003880958.112	116628.591	stare
116638	1763003880959.140	116629.619	stare
116639	1763003880960.168	116630.647	stare
116640	1763003880961.077	116631.556	stare
116641	1763003880962.120	116632.599	stare
116642	1763003880963.162	116633.641	stare
116643	1763003880964.076	116634.555	stare
116644	1763003880965.112	116635.591	stare
116645	1763003880966.158	116636.637	stare
116646	1763003880967.193	116637.672	stare
116647	1763003880968.107	116638.586	stare
116648	1763003880969.148	116639.627	stare
116649	1763003880970.187	116640.666	stare
116650	1763003880971.097	116641.576	stare
116651	1763003880972.140	116642.619	stare
116652	1763003880973.172	116643.651	stare
116653	1763003880974.081	116644.560	stare
116654	1763003880975.116	116645.595	stare
116655	1763003880976.149	116646.628	stare
116656	1763003880977.184	116647.663	stare
116657	1763003880978.090	116648.569	stare
116658	1763003880979.124	116649.603	stare
116659	1763003880980.161	116650.640	stare
116660	1763003880981.194	116651.673	stare
116661	1763003880982.112	116652.591	stare
116662	1763003880983.148	116653.627	stare
116663	1763003880984.181	116654.660	stare
116664	1763003880985.089	116655.568	stare
116665	1763003880986.123	116656.602	stare
116666	1763003880987.156	116657.635	stare
116667	1763003880988.066	116658.545	stare
116668	1763003880989.114	116659.593	stare
116669	1763003880990.155	116660.634	stare
116670	1763003880991.077	116661.556	stare
116671	1763003880992.122	116662.601	stare
116672	1763003880993.162	116663.641	stare
116673	1763003880994.080	116664.559	stare
116674	1763003880995.123	116665.602	stare
116675	1763003880996.159	116666.638	stare
116676	1763003880997.072	116667.551	stare
116677	1763003880998.119	116668.598	stare
116678	1763003880999.161	116669.640	stare
116679	1763003881000.074	116670.553	stare
116680	1763003881001.114	116671.593	stare
116681	1763003881002.152	116672.631	stare
116682	1763003881003.065	116673.544	stare
116683	1763003881004.157	116674.636	stare
116684	1763003881005.066	116675.545	stare
116685	1763003881006.127	116676.606	stare
116686	1763003881007.165	116677.644	stare
116687	1763003881008.087	116678.566	stare
116688	1763003881009.125	116679.604	stare
116689	1763003881010.161	116680.640	stare
116690	1763003881011.190	116681.669	stare
116691	1763003881012.088	116682.567	stare
116692	1763003881013.115	116683.594	stare
116693	1763003881014.146	116684.625	stare
116694	1763003881015.180	116685.659	stare
116695	1763003881016.101	116686.580	stare
116696	1763003881017.138	116687.617	stare
116697	1763003881018.175	116688.654	stare
116698	1763003881019.095	116689.574	stare
116699	1763003881020.130	116690.609	stare
116700	1763003881021.173	116691.652	stare
116701	1763003881022.087	116692.566	stare
116702	1763003881023.133	116693.612	stare
116703	1763003881024.171	116694.650	stare
116704	1763003881025.078	116695.557	stare
116705	1763003881026.115	116696.594	stare
116706	1763003881027.153	116697.632	stare
116707	1763003881028.190	116698.669	stare
116708	1763003881029.109	116699.588	stare
116709	1763003881030.139	116700.618	stare
116710	1763003881031.171	116701.650	stare
116711	1763003881032.089	116702.568	stare
116712	1763003881033.125	116703.604	stare
116713	1763003881034.168	116704.647	stare
116714	1763003881035.076	116705.555	stare
116715	1763003881036.115	116706.594	stare
116716	1763003881037.151	116707.630	stare
116717	1763003881038.186	116708.665	stare
116718	1763003881039.095	116709.574	stare
116719	1763003881040.139	116710.618	stare
116720	1763003881041.183	116711.662	stare
116721	1763003881042.094	116712.573	stare
116722	1763003881043.130	116713.609	stare
116723	1763003881044.170	116714.649	stare
116724	1763003881045.082	116715.561	stare
116725	1763003881046.125	116716.604	stare
116726	1763003881047.168	116717.647	stare
116727	1763003881048.081	116718.560	stare
116728	1763003881049.136	116719.615	stare
116729	1763003881050.176	116720.655	stare
116730	1763003881051.081	116721.560	stare
116731	1763003881052.122	116722.601	stare
116732	1763003881053.161	116723.640	stare
116733	1763003881054.074	116724.553	stare
116734	1763003881055.111	116725.590	stare
116735	1763003881056.146	116726.625	stare
116736	1763003881057.064	116727.543	stare
116737	1763003881058.103	116728.582	stare
116738	1763003881059.139	116729.618	stare
116739	1763003881060.173	116730.652	stare
116740	1763003881061.079	116731.558	stare
116741	1763003881062.109	116732.588	stare
116742	1763003881063.150	116733.629	stare
116743	1763003881064.063	116734.542	stare
116744	1763003881065.104	116735.583	stare
116745	1763003881066.156	116736.635	stare
116746	1763003881067.062	116737.541	stare
116747	1763003881068.095	116738.574	stare
116748	1763003881069.134	116739.613	stare
116749	1763003881070.167	116740.646	stare
116750	1763003881071.070	116741.549	stare
116751	1763003881072.101	116742.580	stare
116752	1763003881073.131	116743.610	stare
116753	1763003881074.164	116744.643	stare
116754	1763003881075.067	116745.546	stare
116755	1763003881076.099	116746.578	stare
116756	1763003881077.130	116747.609	stare
116757	1763003881078.162	116748.641	stare
116758	1763003881079.071	116749.550	stare
116759	1763003881080.114	116750.593	stare
116760	1763003881081.144	116751.623	stare
116761	1763003881082.181	116752.660	stare
116762	1763003881083.109	116753.588	stare
116763	1763003881084.149	116754.628	stare
116764	1763003881085.180	116755.659	stare
116765	1763003881086.091	116756.570	stare
116766	1763003881087.123	116757.602	stare
116767	1763003881088.158	116758.637	stare
116768	1763003881089.128	116759.607	stare
116769	1763003881090.111	116760.590	stare
116770	1763003881091.327	116761.806	stare
116771	1763003881092.137	116762.616	stare
116772	1763003881093.095	116763.574	stare
116773	1763003881094.128	116764.607	stare
116774	1763003881095.151	116765.630	stare
116775	1763003881096.181	116766.660	stare
116776	1763003881097.081	116767.560	stare
116777	1763003881098.108	116768.587	stare
116778	1763003881099.147	116769.626	stare
116779	1763003881100.170	116770.649	stare
116780	1763003881101.070	116771.549	stare
116781	1763003881102.111	116772.590	stare
116782	1763003881103.150	116773.629	stare
116783	1763003881104.066	116774.545	stare
116784	1763003881105.109	116775.588	stare
116785	1763003881106.141	116776.620	stare
116786	1763003881107.174	116777.653	stare
116787	1763003881108.087	116778.566	stare
116788	1763003881109.133	116779.612	stare
116789	1763003881110.177	116780.656	stare
116790	1763003881111.089	116781.568	stare
116791	1763003881112.135	116782.614	stare
116792	1763003881113.170	116783.649	stare
116793	1763003881114.076	116784.555	stare
116794	1763003881115.109	116785.588	stare
116795	1763003881116.147	116786.626	stare
116796	1763003881117.186	116787.665	stare
116797	1763003881118.091	116788.570	stare
116798	1763003881119.126	116789.605	stare
116799	1763003881120.156	116790.635	stare
116800	1763003881121.062	116791.541	stare
116801	1763003881122.089	116792.568	stare
116802	1763003881123.122	116793.601	stare
116803	1763003881124.155	116794.634	stare
116804	1763003881125.152	116795.631	stare
116805	1763003881126.184	116796.663	stare
116806	1763003881127.101	116797.580	stare
116807	1763003881128.137	116798.616	stare
116808	1763003881129.062	116799.541	stare
116809	1763003881130.108	116800.587	stare
116810	1763003881131.149	116801.628	stare
116811	1763003881132.059	116802.538	stare
116812	1763003881133.099	116803.578	stare
116813	1763003881134.132	116804.611	stare
116814	1763003881135.163	116805.642	stare
116815	1763003881136.067	116806.546	stare
116816	1763003881137.100	116807.579	stare
116817	1763003881138.127	116808.606	stare
116818	1763003881139.160	116809.639	stare
116819	1763003881140.063	116810.542	stare
116820	1763003881141.098	116811.577	stare
116821	1763003881142.127	116812.606	stare
116822	1763003881143.160	116813.639	stare
116823	1763003881144.065	116814.544	stare
116824	1763003881145.101	116815.580	stare
116825	1763003881146.139	116816.618	stare
116826	1763003881147.178	116817.657	stare
116827	1763003881148.069	116818.548	stare
116828	1763003881149.104	116819.583	stare
116829	1763003881150.140	116820.619	stare
116830	1763003881151.175	116821.654	stare
116831	1763003881152.081	116822.560	stare
116832	1763003881153.115	116823.594	stare
116833	1763003881154.133	116824.612	stare
116834	1763003881155.164	116825.643	stare
116835	1763003881156.071	116826.550	stare
116836	1763003881157.103	116827.582	stare
116837	1763003881158.129	116828.608	stare
116838	1763003881159.157	116829.636	stare
116839	1763003881160.061	116830.540	stare
116840	1763003881161.091	116831.570	stare
116841	1763003881162.123	116832.602	stare
116842	1763003881163.154	116833.633	stare
116843	1763003881164.059	116834.538	stare
116844	1763003881165.095	116835.574	stare
116845	1763003881166.135	116836.614	stare
116846	1763003881167.173	116837.652	stare
116847	1763003881168.070	116838.549	stare
116848	1763003881169.098	116839.577	stare
116849	1763003881170.124	116840.603	stare
116850	1763003881171.152	116841.631	stare
116851	1763003881172.056	116842.535	stare
116852	1763003881173.083	116843.562	stare
116853	1763003881174.118	116844.597	stare
116854	1763003881175.150	116845.629	stare
116855	1763003881176.053	116846.532	stare
116856	1763003881177.095	116847.574	stare
116857	1763003881178.133	116848.612	stare
116858	1763003881179.163	116849.642	stare
116859	1763003881180.068	116850.547	stare
116860	1763003881181.113	116851.592	stare
116861	1763003881182.156	116852.635	stare
116862	1763003881183.055	116853.534	stare
116863	1763003881184.095	116854.574	stare
116864	1763003881185.128	116855.607	stare
116865	1763003881186.166	116856.645	stare
116866	1763003881187.072	116857.551	stare
116867	1763003881188.118	116858.597	stare
116868	1763003881189.151	116859.630	stare
116869	1763003881190.059	116860.538	stare
116870	1763003881191.102	116861.581	stare
116871	1763003881192.144	116862.623	stare
116872	1763003881193.182	116863.661	stare
116873	1763003881194.095	116864.574	stare
116874	1763003881195.129	116865.608	stare
116875	1763003881196.170	116866.649	stare
116876	1763003881197.082	116867.561	stare
116877	1763003881198.129	116868.608	stare
116878	1763003881199.166	116869.645	stare
116879	1763003881200.114	116870.593	stare
116880	1763003881201.149	116871.628	stare
116881	1763003881202.056	116872.535	stare
116882	1763003881203.091	116873.570	stare
116883	1763003881204.149	116874.628	stare
116884	1763003881205.056	116875.535	stare
116885	1763003881206.098	116876.577	stare
116886	1763003881207.149	116877.628	stare
116887	1763003881208.054	116878.533	stare
116888	1763003881209.092	116879.571	stare
116889	1763003881210.138	116880.617	stare
116890	1763003881211.049	116881.528	stare
116891	1763003881212.099	116882.578	stare
116892	1763003881213.154	116883.633	stare
116893	1763003881214.077	116884.556	stare
116894	1763003881215.126	116885.605	stare
116895	1763003881216.167	116886.646	stare
116896	1763003881217.085	116887.564	stare
116897	1763003881218.124	116888.603	stare
116898	1763003881219.152	116889.631	stare
116899	1763003881220.058	116890.537	stare
